round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,2,0.15529051721096038,0.7623713423467424,0.6160455744536693,0.9837424768518519,0.22466443479061127,0.655337120639054,0.4965359191609028,0.9767914496527778,
4,3,0.12997359782457352,0.8076794246148419,0.6781292383083544,0.985685619212963,0.2561161071062088,0.6083569451079107,0.44484295358883263,0.9767534722222222,
4,4,0.12210236042737961,0.8147930987862415,0.6886150895779737,0.9877528935185185,0.22826223075389862,0.6582747201320185,0.5078722728291283,0.9773806423611111,
4,5,0.11268180012702941,0.8319436670209004,0.7131461550819451,0.9875386284722222,0.20650184154510498,0.6883094633448517,0.5456463022302827,0.9790711805555555,x
5,1,0.12090301811695099,0.8209946934141529,0.697484302725826,0.9872550636574073,0.31558413803577423,0.5086672362063959,0.3622053159716419,0.9743522135416667,
5,2,0.15191925466060638,0.7686156662399755,0.6247119061085247,0.9843294270833333,0.2395174652338028,0.6272398771666243,0.48067775647902167,0.9755490451388888,
5,3,0.1310843423008919,0.8049158792332134,0.6744074670977579,0.9859157986111111,0.19594942778348923,0.706630754306048,0.5665580563513263,0.9809906684027778,
5,4,0.11152481883764268,0.8306378450653108,0.7109499189666807,0.9882942708333335,0.1897391974925995,0.716401731983203,0.5763555511285495,0.9814615885416667,x
5,5,0.10308741480112076,0.8469102882522673,0.7349964785163718,0.9889197048611111,0.19261404871940613,0.7036637500431016,0.5533824497365356,0.981047092013889,
6,1,0.11449230462312698,0.8260521765637634,0.7042519440404018,0.9877277199074074,0.38589468598365784,0.40195718358454424,0.2635491631547644,0.9704220920138888,
6,2,0.12896981388330458,0.8089382744020851,0.6810095901723682,0.9868666087962964,0.24321886152029037,0.6258096574263705,0.46610029176030887,0.9764246961805556,
6,3,0.11104854345321655,0.8363250484298707,0.7192114870796186,0.9877332175925926,0.23717273771762848,0.6371119727692698,0.48794780610544614,0.977705078125,
6,4,0.12147810012102127,0.8158038443974653,0.6902082160257896,0.9875886863425926,0.20633944123983383,0.6902096145877004,0.5462926488608801,0.9799793836805555,
6,5,0.10191732496023179,0.84703852898254,0.7352304483860911,0.9887541956018518,0.19963889569044113,0.7006740021447382,0.5483524863101399,0.98037109375,x
7,1,0.09579543620347977,0.8575134460198066,0.7514057643248304,0.9899613715277777,0.31446461379528046,0.5145846309696338,0.3507929755460619,0.9733409288194445,
7,2,0.13053851574659348,0.8069752750924106,0.6767356098635725,0.9861611689814815,0.2470633164048195,0.6218670607727863,0.4564500220831825,0.9753721788194445,
7,3,0.107328400015831,0.8418738730041978,0.7274291121183136,0.9887274305555556,0.28463034331798553,0.5679257554201449,0.3991808614381765,0.974699435763889,
7,4,0.10085775852203369,0.8466885065113091,0.7344413676199346,0.9896257233796296,0.24175717681646347,0.6377268757174892,0.4732433202290675,0.9774294704861111,
7,5,0.09611724764108658,0.8567844488403349,0.7501212856535476,0.9894644097222223,0.22177495807409286,0.6671081128396363,0.5094084147502049,0.9788943142361111,x
8,1,0.08953691869974137,0.8667584916997969,0.7656896226596668,0.9907086226851852,0.42965418100357056,0.34454273499873017,0.21312320756092032,0.9687944878472222,
8,2,0.11800384819507599,0.8242976254153875,0.7014600106125088,0.9879994212962963,0.23315191268920898,0.6689355218983055,0.5208438272672647,0.9742903645833334,
8,3,0.11206569671630859,0.8356465057329586,0.7185757539383463,0.9873655960648147,0.2149016559123993,0.6751206350426772,0.5260893424327023,0.9799631076388888,
8,4,0.11088583618402481,0.830356551056803,0.7104262502926565,0.9889429976851852,0.20039917528629303,0.7004915884056373,0.5512630054957355,0.9802256944444445,
8,5,0.09560822695493698,0.8571414051462078,0.7506654579236228,0.9894563078703704,0.18662940710783005,0.7256603281967199,0.5821829937835689,0.9819357638888888,x
9,1,0.08640946596860885,0.8731402433847044,0.7751333237541596,0.9910282118055556,0.4280233830213547,0.3503546661284681,0.21674311704052296,0.9691362847222222,
9,2,0.12207416445016861,0.816536720369375,0.6914028101205382,0.9877199074074074,0.24384745955467224,0.6443046494762208,0.4867533005837059,0.9735308159722222,
9,3,0.10915792584419251,0.8378940702059587,0.721291727744977,0.9876255787037037,0.22860899567604065,0.6535936735323624,0.49537733204058276,0.9776247829861111,
9,4,0.09521660506725312,0.8574306217816623,0.7506569804435956,0.9904172453703703,0.2231995165348053,0.6639939059815385,0.5082892316360033,0.9780067274305555,
9,5,0.09559058099985122,0.8583695240272787,0.7523188091705395,0.989681712962963,0.19193901866674423,0.7173934815296825,0.5726364325447522,0.9803168402777778,x
10,1,0.08006981611251832,0.8813727112035397,0.7881577163876929,0.9915183738425926,0.3353458642959595,0.5013189761495671,0.33917401780282236,0.9722916666666667,
10,2,0.1148472473025322,0.8268224485474425,0.7053669562331057,0.9881801215277777,0.2688785716891289,0.5909604951914669,0.4219948836096039,0.9757172309027777,
10,3,0.09780087023973465,0.8550750658258416,0.747592369783235,0.9894262152777777,0.3165181875228882,0.5273486108618939,0.3623088443501865,0.9735601128472222,
10,4,0.09507579803466797,0.8556711639793108,0.7479307418265779,0.9902436342592594,0.2421126291155815,0.6473367364841363,0.48941064139716417,0.9783843315972223,
10,5,0.08879831433296204,0.8694460844156945,0.7697490596772829,0.9902566550925925,0.2196998968720436,0.6764292300843017,0.5218416540120554,0.9800965711805556,x
1,1,0.724941074848175,0.23839958499911576,0.13622592684943577,0.828486255787037,0.7855114340782166,0.2720395323738859,0.15790294834567672,0.9300509982638889,
1,2,0.5995366692543029,0.38378667430474084,0.23840839405026593,0.9080190972222221,0.7385793328285217,0.08415794560414154,0.044341800518738685,0.9626942274305555,
1,3,0.48167371153831484,0.6263350926999742,0.4571269440957397,0.965038917824074,0.6686276793479919,0.5821237723206458,0.443361695695234,0.9758279079861111,
1,4,0.39376779794692995,0.6731960296330384,0.5078611957497244,0.9694140625000001,0.5700764656066895,0.5482008800811075,0.39842263855519516,0.9760015190972222,
1,5,0.30966935157775877,0.7678649473035837,0.624006650925593,0.9811134259259259,0.46461381018161774,0.6585001163585302,0.5100824250592777,0.9775542534722221,x
1,6,0.2597369015216827,0.7639111271676007,0.6187097964842062,0.9805746527777778,0.3875229060649872,0.6353168937121559,0.4837134333424168,0.9768804253472222,
1,7,0.2164673238992691,0.7965365228790693,0.6630511856572135,0.9847957175925925,0.32283900678157806,0.6395701342745647,0.48453027890860767,0.9759450954861111,
1,8,0.18544976115226747,0.799190210748377,0.6658991346139855,0.9841341145833333,0.27682626247406006,0.6567114062828892,0.5139676211036803,0.9787434895833333,
1,9,0.16309332549571992,0.8166943819743112,0.6906441697742912,0.986572337962963,0.25549378991127014,0.6478524947023405,0.5021179919703485,0.9787478298611111,
1,10,0.14436958134174346,0.8321046835054429,0.712676405918405,0.9876576967592593,0.31691451370716095,0.5184678965725209,0.3629233986912254,0.9736664496527778,
2,1,0.22467999756336213,0.6723734015394418,0.5085658153412604,0.9761822916666667,0.22239064052700996,0.6907212525707533,0.5585123178447459,0.981120876736111,x
2,2,0.1711180955171585,0.753185981879044,0.6047865244827267,0.9821924189814816,0.21321899071335793,0.688141182595482,0.5575912687782428,0.9780588107638889,
2,3,0.15641261339187623,0.771125812984798,0.628610913639333,0.9842508680555555,0.21584664285182953,0.6798642165028282,0.5502701339863023,0.9778233506944445,
2,4,0.1429959148168564,0.7908608390360193,0.6565280768870705,0.9854578993055556,0.21920883283019066,0.6736390757328519,0.5363095701027036,0.9749066840277778,
2,5,0.12474198341369629,0.8156776183638043,0.6895509345062034,0.9867494212962964,0.2107221744954586,0.6781505569911443,0.5444532842316392,0.9792274305555555,
2,6,0.10915838032960892,0.8409278175237593,0.7265166933694505,0.9882303240740742,0.22637799382209778,0.6532837581868917,0.5132465686573111,0.9775141059027778,
2,7,0.10725435018539428,0.8420795809401289,0.7273789153113005,0.9886937210648149,0.2420358508825302,0.6261032600677028,0.4726852386620398,0.9765397135416667,
2,8,0.09962661415338517,0.8530846459691972,0.7440782252687456,0.9892327835648148,0.2092188484966755,0.6800701154483761,0.5398286789591055,0.9785590277777778,
2,9,0.09410327225923538,0.8605818560121012,0.7560215785270218,0.9896820023148148,0.22201384603977203,0.6563540426154393,0.5063777150314529,0.9786783854166667,
2,10,0.09165149182081223,0.8651503247640244,0.7627647570145903,0.9903111979166667,0.2233542799949646,0.6565774353867124,0.505940023990211,0.9797450086805555,
3,1,0.18859987556934357,0.7121555060964864,0.5546340232940128,0.9792957175925926,0.24714626371860504,0.6125387909996503,0.4623708770209508,0.9771321614583333,
3,2,0.14922194480895995,0.7780105950471123,0.6368653814710138,0.9844985532407406,0.21462883427739143,0.6777353438921718,0.5418896433101866,0.9770062934027778,
3,3,0.12410922646522522,0.8141021045065845,0.6878050128598703,0.9867934027777778,0.2138560749590397,0.6706301388239393,0.5385290842720645,0.9791840277777778,
3,4,0.11132188141345978,0.8308282076915348,0.7117605774297621,0.9881770833333334,0.206855658441782,0.686857829879332,0.5492493663237393,0.9786631944444444,
3,5,0.10831279307603836,0.8396584222031125,0.7244335763692704,0.9881631944444444,0.21167583391070366,0.6768552383409587,0.5389223015767048,0.9805284288194445,
3,6,0.10273553878068924,0.8445044945797747,0.7318503577132339,0.9884586226851851,0.2318878173828125,0.6471553958045654,0.5037635905805732,0.97857421875,
3,7,0.09649409949779511,0.8539090428395962,0.7453639004282808,0.9894296875,0.24697507917881012,0.6207370994490904,0.4673070857379312,0.9777549913194444,
3,8,0.09170070886611939,0.8649285115620085,0.7622107786898766,0.9901142939814814,0.19079960510134697,0.7073480337236911,0.5659600304382526,0.9812000868055556,
3,9,0.08532919734716415,0.8727440464673102,0.7747836540203432,0.9906588541666667,0.20068061351776123,0.6900881565683823,0.5436609739766554,0.9809092881944445,
3,10,0.08603307753801345,0.8734841127697142,0.7758173114155869,0.9908103298611112,0.1871851161122322,0.7161630493623425,0.5762243734252532,0.9816905381944445,x
4,1,0.1259543463587761,0.811351208198578,0.6830234694642424,0.986433449074074,0.2684963196516037,0.5704050974220571,0.4251100748023756,0.9762489149305555,
4,2,0.14885332584381103,0.7757262636837764,0.6362239409890311,0.9843464988425925,0.1982634849846363,0.6990976853658772,0.5619773071649641,0.9785026041666667,x
4,3,0.13059040158987045,0.8048745011491395,0.6740531957805102,0.9861478587962962,0.23336325958371162,0.6339698908595457,0.4900190302960908,0.9764963107638889,
4,4,0.11817521303892135,0.8196906877534967,0.6959953908939467,0.9876158854166667,0.21070675551891327,0.6871261855383148,0.5387992551996544,0.9774869791666667,
4,5,0.10591071695089341,0.8415649131190319,0.7271460471106014,0.9882627314814816,0.24885080754756927,0.6291682072023697,0.4695378467750252,0.9772417534722222,
4,6,0.09732296615839005,0.8558504102858182,0.748341825210565,0.9896349826388888,0.246086984872818,0.6261094345863263,0.4655554332130539,0.9779047309027777,
4,7,0.08974847495555878,0.865733531747653,0.7632967036229623,0.9902316261574073,0.25350335240364075,0.6126980197712389,0.45227413368171854,0.9772721354166667,
4,8,0.08606451898813247,0.8733845564912487,0.775329103382562,0.9906944444444445,0.22306524962186813,0.6597936703188979,0.5028529328764921,0.9781966145833334,
4,9,0.0779965452849865,0.88459999407395,0.7933842221573142,0.9916966145833334,0.2425806224346161,0.6353449496532811,0.47180742441936985,0.9777463107638888,
4,10,0.08072243630886078,0.8807993151304927,0.7875705868029861,0.9912521701388888,0.25737279653549194,0.6098308441308424,0.44572741263518323,0.9767762586805555,
5,1,0.1257136270403862,0.8109182341006642,0.6824905329019918,0.9868543113425925,0.23895353823900223,0.6346198255625445,0.48693626652620814,0.9769921875,
5,2,0.13377259224653243,0.79571509252001,0.6616016133920822,0.9849071180555556,0.1980516016483307,0.6992697409982447,0.5561633235466488,0.9796473524305556,
5,3,0.11466782540082932,0.826242567112369,0.7043638243507315,0.9876069155092593,0.192551851272583,0.7079287836631118,0.5627365344976649,0.9795876736111111,
5,4,0.09736489355564118,0.854291151693071,0.7462470573873055,0.9897586805555555,0.18857672810554504,0.7158807292021493,0.5738678208006601,0.9800726996527778,
5,5,0.09589432030916215,0.8565787278201829,0.7497681000359678,0.989572337962963,0.18407638743519783,0.7240830407467131,0.5819097160339557,0.9813921440972222,x
5,6,0.08810094743967056,0.8686297034419261,0.7684145039208374,0.9903382523148148,0.20197957009077072,0.6950014224432153,0.5449714275404008,0.9805805121527778,
5,7,0.08187537789344787,0.8780831571180405,0.7826924684923676,0.9913414351851852,0.22630084306001663,0.6613998976206696,0.5038507629951491,0.9794346788194445,
5,8,0.07987370640039444,0.8815723029455972,0.7884543191329492,0.9912173032407408,0.1984734684228897,0.7058691457477779,0.5577754134158804,0.9808604600694445,
5,9,0.07303940355777741,0.8907677222727981,0.8032352236265048,0.9920685763888889,0.21112940460443497,0.6862046740282758,0.5334834502253804,0.980458984375,
5,10,0.07757828831672668,0.8852109223382545,0.7945150522247818,0.9918075810185185,0.197175033390522,0.7097926400536381,0.5615815607232149,0.9816330295138889,
6,1,0.10595716387033463,0.8415498019029798,0.7269006963222273,0.9889006076388889,0.24777216464281082,0.6210227755773218,0.4664072866180448,0.9775922309027778,
6,2,0.135057033598423,0.7982836557763601,0.6654127711154907,0.9857077546296298,0.20742590725421906,0.6802955010839385,0.5371590251305599,0.977458767361111,
6,3,0.11494864821434021,0.8284819159686059,0.7078927539172936,0.9875491898148148,0.20177742838859558,0.6863528383741122,0.5452515804432875,0.9808637152777777,
6,4,0.09330799132585525,0.8579505327561684,0.7525253527057344,0.9904618055555554,0.21601536870002747,0.6637357575596088,0.5181535741856411,0.9787380642361111,
6,5,0.09652414917945862,0.8551527354304793,0.7474505316090155,0.9891581307870372,0.21473053097724915,0.6727891908819317,0.5232514255259033,0.9794769965277778,
6,6,0.08513165265321732,0.871889679459995,0.773690680646772,0.9906614583333333,0.22117725759744644,0.6585199368977458,0.5077612860186946,0.9794064670138889,
6,7,0.07999048233032227,0.8811954565949535,0.787657908917309,0.9915610532407408,0.21080418676137924,0.6800692494219738,0.5326579703053846,0.98013671875,
6,8,0.07792992442846298,0.8846283300077203,0.793328677411468,0.9914152199074074,0.207439124584198,0.6899981445919099,0.5420985597866186,0.9798784722222222,
6,9,0.07206290811300278,0.8927661766754043,0.8065522349220317,0.9923245081018518,0.21386506408452988,0.6775247469710157,0.5239764429247495,0.9794140625000001,
6,10,0.07242222428321839,0.8931274740246835,0.8072630205519913,0.9922320601851851,0.2010275423526764,0.6986464833196778,0.5484062063495561,0.980595703125,x
7,1,0.08784099221229554,0.8683131221571696,0.7673235488115312,0.9906899594907408,0.2639464884996414,0.5897723343696544,0.43815643745956434,0.9779427083333334,
7,2,0.11380150318145751,0.8303891047925674,0.7101470508658869,0.9878635706018519,0.246914841234684,0.623374746470659,0.4713707335884244,0.9770724826388889,
7,3,0.09982980489730835,0.8490791290571632,0.7387055818985906,0.9891361400462964,0.22294485941529274,0.6567207191447801,0.5150220958736474,0.9795084635416667,
7,4,0.08766404837369919,0.8673464983137231,0.7663832387963815,0.990691550925926,0.2083779200911522,0.6789751427385734,0.5425022172141301,0.9800889756944444,x
7,5,0.08352784514427185,0.8757196564411963,0.779103856213035,0.9908501157407408,0.21769674867391586,0.6630297679737857,0.5185747219379637,0.9796690538194445,
7,6,0.07532828599214554,0.8881165241349744,0.7990336753415967,0.9919127604166667,0.21124646812677383,0.6838271272785978,0.5306814585482549,0.9800531684027778,
7,7,0.07569818496704102,0.8886505220262604,0.7998336183587228,0.9920120081018519,0.22877761721611023,0.6590535938398607,0.5022418973150999,0.9791579861111112,
7,8,0.07382018715143204,0.890407376442911,0.8026470076758729,0.9918703703703704,0.24527650326490402,0.6301494794543077,0.48535147363880693,0.9782845052083333,
7,9,0.06835488975048065,0.8980520117779524,0.8152764098934236,0.9927191840277778,0.2333318218588829,0.6453715976364247,0.4940287187259368,0.9796538628472222,
7,10,0.07162209674715996,0.8936743035868151,0.8082463359275789,0.9922355324074074,0.21850628405809402,0.6698184022750422,0.5176459360933842,0.9803797743055556,
8,1,0.08788826763629913,0.8670951934044178,0.7659700139194491,0.990689525462963,0.1912713386118412,0.7120603143585111,0.5754468540657032,0.98025390625,x
8,2,0.11599567383527756,0.8273655979488233,0.7060153921450232,0.9876103877314815,0.20177683234214783,0.7072940344779006,0.5575071261218296,0.979013671875,
8,3,0.09652077555656433,0.8561382912712862,0.7495046325050435,0.9895002893518517,0.19949070364236832,0.7041396191255422,0.5522262716692542,0.9804557291666667,
8,4,0.08553440794348717,0.8714138987804836,0.7729151135611361,0.9911197916666665,0.20086320489645004,0.700797637109474,0.5503816928763614,0.9811154513888889,
8,5,0.08170871883630752,0.8774814804404258,0.7820750227769173,0.9910937499999999,0.2154712826013565,0.6791193207548889,0.5272860487940779,0.9805740017361111,
8,6,0.07281348183751106,0.8935583024237166,0.8078169442526988,0.9922327835648149,0.23891837894916534,0.6438857442703567,0.48567940197923976,0.9788530815972223,
8,7,0.07090188562870026,0.8960330810822509,0.8116775957535672,0.9925368923611112,0.2235628217458725,0.6651745283358255,0.5080482371043802,0.9797016059027778,
8,8,0.070820402354002,0.8941811518869652,0.8090284840582582,0.9921595775462964,0.20648754388093948,0.6993767626631086,0.5469066755612744,0.98095703125,
8,9,0.06603444144129753,0.9004885275891625,0.8192357544120782,0.9929172453703703,0.22276891767978668,0.6773749962215512,0.5220916529018866,0.9800737847222223,
8,10,0.06637727990746498,0.9015797910771827,0.8212052358110459,0.9928547453703704,0.19607765972614288,0.7161488368169813,0.5697434617721334,0.9820258246527778,
9,1,0.08853252828121186,0.8675751536361499,0.7663439284266054,0.9907015335648148,0.27288682758808136,0.5923762213681107,0.4364725024955034,0.9773263888888889,
9,2,0.11661408245563507,0.8260830092600255,0.70417075744225,0.9875856481481481,0.18159400671720505,0.7348705958263747,0.6002910975597573,0.9822981770833333,x
9,3,0.09562702775001526,0.8567066380376399,0.74995991183461,0.9894765624999999,0.195632204413414,0.7128291261272472,0.569247453664567,0.9807411024305555,
9,4,0.08226238042116166,0.8761454063565637,0.7800207576964964,0.9914418402777777,0.19650650396943092,0.7058162490545703,0.5626678183256686,0.9815418836805556,
9,5,0.083153635263443,0.8759970353098868,0.7797844073022292,0.9909522569444444,0.18923107907176018,0.7170605929447869,0.5749587633963186,0.981982421875,
9,6,0.07560802698135376,0.8877792810050774,0.7986316329141354,0.9918463541666667,0.2217244729399681,0.6727820663784378,0.5160695313837459,0.9797309027777779,
9,7,0.07351085692644119,0.892003750688316,0.8052958077584741,0.9922471064814815,0.21114056557416916,0.6897505798739643,0.5369804720970835,0.9805957031250001,
9,8,0.0682314731180668,0.8989106125372652,0.8166234848732163,0.9924817708333332,0.19876766949892044,0.7095179924983914,0.5635127663982259,0.9815147569444445,
9,9,0.06477442234754563,0.9036593580892704,0.8244813961016708,0.993076244212963,0.2160840705037117,0.6842194827060882,0.5317675637535987,0.9804264322916667,
9,10,0.06518690288066864,0.9039777187435964,0.8253055450143515,0.9931258680555555,0.19608806818723679,0.711695488253461,0.564353275348624,0.9814756944444445,
10,1,0.08336717188358307,0.8757418605161256,0.7794280725534113,0.9912955729166667,0.23687873035669327,0.6557721262168291,0.5028832151932907,0.9779709201388889,
10,2,0.11343840658664703,0.8316290070022099,0.7143181283960116,0.9881746238425926,0.20034277811646461,0.7051224476569076,0.5633550965963923,0.9798795572916666,x
10,3,0.09332240521907806,0.8624740723095238,0.7585036821433239,0.9900299479166665,0.21245943754911423,0.6838529141723453,0.5375505067994919,0.97986328125,
10,4,0.0823267564177513,0.8759251788570236,0.7799612387367563,0.9915179398148147,0.211586844176054,0.6901670846369785,0.5436633277922686,0.980126953125,
10,5,0.07555136308073998,0.8867659966279111,0.7967919519082517,0.9917102141203703,0.2324049174785614,0.6523584960797371,0.4973466775254085,0.9786382378472223,
10,6,0.06888804137706757,0.8976688766224512,0.8145175361532406,0.9926284722222223,0.24289557337760925,0.6364851043911027,0.47728330424550225,0.9780240885416667,
10,7,0.06612764596939087,0.9028005817901672,0.8228525437805569,0.9929068287037037,0.23980214446783066,0.6484106468790836,0.48861369780399255,0.9780403645833333,
10,8,0.07011062353849411,0.895684563720151,0.81150370181747,0.9922703993055556,0.22566434741020203,0.6693693406985419,0.5123627705326244,0.9790679253472223,
10,9,0.0635947547852993,0.9054264605326556,0.8274157414957998,0.993267650462963,0.21216930449008942,0.689788780834407,0.5373825524320939,0.97998046875,
10,10,0.06487917676568031,0.9049182400068883,0.8268362855555127,0.9930729166666665,0.21020673960447311,0.6945238483798744,0.5432161273382891,0.9801996527777779,
1,1,0.7673312544822692,0.19411033681674006,0.10816328830409312,0.7404850983796296,0.7985148131847382,0.2751009193061422,0.16093422938800217,0.9025379774305555,
1,2,0.6802773952484131,0.34884516097421703,0.21149976208372814,0.8835983796296297,0.7687933146953583,0.49015939707103684,0.33883966960307754,0.9506499565972222,
1,3,0.5997583270072937,0.4915617751745388,0.3268339304411938,0.9314599247685186,0.7236297428607941,0.5592891716600514,0.41134858140001473,0.9638009982638889,
1,4,0.5322585105895996,0.6278718785482834,0.4589973867555795,0.9609678819444444,0.6594405770301819,0.562258614640767,0.41233792959145343,0.9653960503472223,
1,5,0.4639658510684967,0.6956902915297516,0.5341901201854322,0.9700587384259259,0.5779055655002594,0.6069460502912611,0.45619578367915004,0.9711328125,
1,6,0.4127525746822357,0.7399583093745707,0.5896251663368941,0.9759184027777777,0.5073068141937256,0.6394686971115754,0.502513762423247,0.9772482638888889,
1,7,0.3617731988430023,0.7844582969877262,0.6461036467571282,0.9816847511574075,0.46412912011146545,0.590026793038616,0.45163088782690675,0.9763509114583333,
1,8,0.33280407190322875,0.7692541611150631,0.6266489069037267,0.9801838831018518,0.4109993129968643,0.6279249178532004,0.4855710037019494,0.977216796875,
1,9,0.2924432933330536,0.8079844067224936,0.6781864999521307,0.9846668113425926,0.375349298119545,0.640257217800509,0.5006886076830888,0.9776486545138889,x
1,10,0.2699736595153809,0.8017263930736025,0.6703473037686724,0.983738425925926,0.35955910384655,0.6153455945668369,0.4783359609806633,0.9765234375,
2,1,0.27309157848358157,0.6747014916650199,0.511601011905846,0.9757550636574075,0.2932337000966072,0.6362200254645667,0.5029615357264144,0.9781521267361111,
2,2,0.21819958090782166,0.7504327627179255,0.6011091835799072,0.9814861111111112,0.24962053447961807,0.7090617609211285,0.5747948044490001,0.9797829861111111,x
2,3,0.19335763156414032,0.7718586260314011,0.6300870083588146,0.9834989872685187,0.26938197016716003,0.6275229730534173,0.48890428301608324,0.9764453125,
2,4,0.17110794186592101,0.8001297777145794,0.668026286701593,0.9859589120370369,0.24923410266637802,0.6550323159310509,0.5138698072940147,0.9753960503472223,
2,5,0.15068221539258958,0.8228617808555916,0.7016721886841417,0.9871238425925928,0.22435801476240158,0.6843425194080925,0.5534667537972439,0.9805392795138889,
2,6,0.14546051621437073,0.8184203685256666,0.6954764711126804,0.9865627893518519,0.22415386140346527,0.6772739270570655,0.5406568992483356,0.9795138888888889,
2,7,0.12933167368173598,0.8372264203117009,0.7205866025309388,0.9880490451388887,0.25046294927597046,0.6110881711488793,0.4601296105551571,0.9776161024305555,
2,8,0.11965741217136383,0.8474431052231972,0.7354285837381634,0.988974247685185,0.20973854139447212,0.6901419723309916,0.5504086554615755,0.9796733940972222,
2,9,0.11223020255565644,0.8571505111411876,0.7503511743478682,0.9894510995370371,0.21422109007835388,0.6722527686461934,0.5306141817158275,0.9792339409722222,
2,10,0.10936802923679352,0.8583218672440662,0.7520929889932509,0.9895393518518517,0.23595180362462997,0.6289069795158805,0.48290289942836284,0.978923611111111,
3,1,0.17344923913478852,0.7442956088617297,0.5958264501734302,0.9828871527777778,0.2264372557401657,0.6470149267033856,0.5117136829264995,0.9795963541666667,
3,2,0.15455928444862366,0.775940402149247,0.6345442282036518,0.9839058159722223,0.20625832676887512,0.6912845715857099,0.5555756757931674,0.9783170572916666,x
3,3,0.14891081750392915,0.7810967414414698,0.6432899812806361,0.9846361400462964,0.2138400375843048,0.6744236788712747,0.5412887284506646,0.9809060329861111,
3,4,0.1278654471039772,0.8089029378684833,0.6809983860798973,0.9870454282407408,0.2109014429152012,0.6857159568739855,0.550141729618758,0.9778700086805556,
3,5,0.1114864319562912,0.8411413426227389,0.7270016912504172,0.9882154224537038,0.20695826038718224,0.6847686741318624,0.5506986093683673,0.9794759114583333,
3,6,0.1172744795680046,0.8283134925191138,0.7095810593498946,0.9874864004629629,0.2127680368721485,0.6761681074942019,0.5379456865794787,0.9796712239583334,
3,7,0.10307521522045135,0.8487461147578379,0.7375455116410681,0.9891995081018518,0.22502344846725464,0.6517055502543574,0.5022007525626443,0.9791297743055556,
3,8,0.09545577764511108,0.8630206662177013,0.7593043548514427,0.9899626736111111,0.2103271186351776,0.6786191883694936,0.5301911651415991,0.979443359375,
3,9,0.09280774444341659,0.8658349422168475,0.7639919322748818,0.990160445601852,0.22432248294353485,0.6522894205156526,0.49697197645960245,0.9782269965277778,
3,10,0.08917797207832337,0.8708916581491619,0.771632596489772,0.99055078125,0.23986641317605972,0.6261821041796496,0.46639401056034724,0.9779231770833333,
4,1,0.146720552444458,0.7818398867006204,0.6433177354896283,0.9849503761574073,0.367715984582901,0.39678307592468015,0.25313578114825147,0.9702582465277778,
4,2,0.15727779865264893,0.7610102144786295,0.6144949190178682,0.9840267650462963,0.22830114513635635,0.6575235213478015,0.514995621433275,0.9741840277777778,
4,3,0.13783489018678666,0.7969027202252634,0.6648839390103214,0.9845489004629631,0.2323264181613922,0.6428219331558,0.49726202006948994,0.9759244791666667,
4,4,0.12077371478080749,0.8208020610878691,0.6972167480223632,0.9874998553240741,0.23221693187952042,0.6440960492380601,0.4997582715211615,0.9769194878472223,
4,5,0.10511959493160247,0.843237727723713,0.7296806449184134,0.9890034722222222,0.2285727709531784,0.6537207232109593,0.5101322442881371,0.9775542534722221,
4,6,0.10846923440694808,0.8371125172156317,0.7213725798614196,0.987689380787037,0.2158583700656891,0.676175841571004,0.5346744497434617,0.9786187065972223,x
4,7,0.09498974233865738,0.8596831611402367,0.7540602123915627,0.9897174479166667,0.2610904723405838,0.5913545680716603,0.43562411171323634,0.9770974392361111,
4,8,0.09298561662435531,0.8610044881120034,0.7560656614329946,0.9900805844907407,0.22382330149412155,0.6517799569324452,0.49920728662611347,0.9785243055555555,
4,9,0.08228554576635361,0.880566572982193,0.7869509324570008,0.9912660590277778,0.22223081439733505,0.6608108555015928,0.5100780472131027,0.9783062065972221,
4,10,0.0876042976975441,0.8715802608471119,0.772623774327586,0.9904477719907406,0.23979726433753967,0.6295085675222316,0.47343175841184215,0.9780197482638889,
5,1,0.11013796478509903,0.8360758666051871,0.7188968881055016,0.9884389467592593,0.2845710515975952,0.5257199760987133,0.3827544187097235,0.9756542968749999,
5,2,0.15081193149089814,0.7710759294182963,0.6275945451787625,0.9845315393518519,0.22532830387353897,0.6659433244709312,0.5170183937178603,0.9724793836805556,
5,3,0.1241342693567276,0.8183793770528712,0.6939865120728189,0.9863447627314814,0.19864057004451752,0.6962462593431449,0.5610539912513484,0.9789615885416667,
5,4,0.10655762404203414,0.8399166655908058,0.7247081514571523,0.9892348090277778,0.23293162137269974,0.6381163868617128,0.49745326769278053,0.9777311197916667,
5,5,0.09633973836898804,0.8585377740488728,0.7529550496140799,0.9899199942129628,0.2266772910952568,0.650488748779047,0.5081634132241274,0.9768630642361111,
5,6,0.0964235246181488,0.8576807929087374,0.7516444287202988,0.989345630787037,0.20131559297442436,0.69000653977409,0.5514182334706635,0.980361328125,
5,7,0.0922027051448822,0.8620103894718681,0.7575288540422772,0.9899259259259259,0.2163766399025917,0.658581346048166,0.516907951310782,0.9807367621527778,
5,8,0.0863933339715004,0.8714888626737979,0.7723614296343326,0.9908139467592593,0.18564174696803093,0.71201717263416,0.5749870893612588,0.9814192708333334,x
