round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,10,0.07567173925538857,0.8917110094462085,0.8048596082944074,0.9904694733796297,0.30308855324983597,0.5962760334540703,0.4333812951067276,0.9640001085069445,
6,1,0.07981436513364315,0.8856655420350447,0.7949538157759678,0.9898370587384258,0.3174395114183426,0.5654897868760377,0.4055007516203477,0.9564322916666665,
6,2,0.09636014141142368,0.8617340374947142,0.7573647280302908,0.9877262369791667,0.30928172543644905,0.565720239328811,0.40511028223045137,0.9552088758680556,
6,3,0.08832175719241302,0.8730731497751595,0.7752054970044844,0.9887794777199074,0.3059197664260864,0.5767945733866375,0.41580963473486215,0.9644352213541667,
6,4,0.0846763892720143,0.8768309222022278,0.781146122699056,0.9890950520833334,0.28740980476140976,0.6091178837877638,0.4454410099348179,0.9630023871527779,
6,5,0.08089953288435936,0.8848172601491234,0.7936479768000648,0.9897913049768517,0.29482701420783997,0.5886797261265575,0.4258676710670025,0.9639567057291667,
6,6,0.08028186485171318,0.8843535073793302,0.7931218549727634,0.9898564091435186,0.2781679704785347,0.626769949467215,0.46638425845332954,0.9633420138888888,x
6,7,0.07672632858157158,0.8896818490402807,0.8019246107907657,0.9903502965856482,0.28369591757655144,0.6125115647886477,0.4489341668864339,0.9658251953124999,
6,8,0.07595269692440827,0.8906860183326657,0.8032164296396148,0.9904783347800925,0.29251520335674286,0.6062356510800506,0.4419710976848688,0.9630740017361112,
6,9,0.07453577841321628,0.8928051797825067,0.8065355974050844,0.9904944299768519,0.28845637291669846,0.6110774073652665,0.4483341939654371,0.9646652560763889,
6,10,0.07358988529692094,0.8945266408175625,0.8095110567399996,0.9907537615740739,0.2866366505622864,0.617513514143607,0.45654979317330374,0.9642518446180556,
7,1,0.06956832762807608,0.9011425213072527,0.8202621807011524,0.9911311848958334,0.29506804794073105,0.6054385551022143,0.4403842667233235,0.9644178602430555,
7,2,0.08766398454705875,0.8738751306832407,0.7762594871752841,0.9887825520833333,0.29191649332642555,0.6068197532015389,0.4426287149174819,0.96416015625,x
7,3,0.0823108075807492,0.88110611934132,0.7882519230186454,0.9896025028935186,0.33244360610842705,0.5429130034025782,0.3835325854672834,0.9647623697916666,
7,4,0.07439582856992881,0.893147636424549,0.8072712622925368,0.9905157696759259,0.31472358852624893,0.5799703923817774,0.41773245157392236,0.9654633246527778,
7,5,0.07195619866251945,0.8972232502191906,0.8137797540413546,0.9908555772569443,0.30222930014133453,0.5925377161146879,0.4328977102504266,0.9617827690972223,
7,6,0.07075273214528958,0.8984736095383522,0.815879588572562,0.9910559534143518,0.29225725308060646,0.6157112072541685,0.45540050349839023,0.9597835286458333,
7,7,0.06966373852143685,0.9002390566026645,0.818941969368406,0.9912349898726851,0.30073004588484764,0.5956078939089721,0.4343728479696461,0.9645985243055556,
7,8,0.06777428680409987,0.9029213549976615,0.8231818914529535,0.9915122251157408,0.3024386316537857,0.6073131551482996,0.44568680185401655,0.9619129774305556,
7,9,0.07179400324821472,0.8969838433860587,0.8134067711447738,0.990850875289352,0.3178716450929642,0.5782563007326176,0.41751915788713917,0.9636257595486111,
7,10,0.07033091007421415,0.8988098812004909,0.8165489742878219,0.9911083984375,0.3045770674943924,0.6006326966025562,0.44043615913710055,0.9636235894097223,
8,1,0.07124995316068332,0.8979339573175772,0.814898745254943,0.9908440031828706,0.290352500975132,0.6006260605568537,0.436654016975279,0.9638932291666666,
8,2,0.08785212164123853,0.8733222656316867,0.775366161062666,0.9887263093171296,0.2902141809463501,0.6045272580590305,0.4420219465378459,0.9598529730902777,
8,3,0.08141499447325866,0.8825920009012834,0.7902317222952296,0.9897847945601853,0.31855037435889244,0.5647721197270081,0.40186715269700146,0.9651047092013889,
8,4,0.07199871229628722,0.8971511069954059,0.8137655672617838,0.990858109085648,0.29288672655820847,0.6079195062966798,0.4437146967347073,0.9650873480902777,
8,5,0.06979564763605595,0.9003378473562392,0.8189410419236607,0.9911389612268519,0.29920820891857147,0.5970741276076503,0.4344371512926636,0.9641742621527778,
8,6,0.07035686199863751,0.8984753330536877,0.8158647612566595,0.9910154441550927,0.2996927686035633,0.5999923952475269,0.43774988499336265,0.9645475260416667,
8,7,0.0698162813981374,0.8994937844114462,0.8177528229504865,0.9911530671296297,0.2852439843118191,0.6198179456033734,0.4542832375705199,0.9661897786458333,
8,8,0.06894284921387832,0.901535265093942,0.820901300842744,0.9914133029513886,0.29288148134946823,0.6130689894785981,0.4498936402075061,0.9623177083333334,
8,9,0.06967882874111335,0.8996809964831273,0.8177865329015536,0.9910921223958334,0.28867340087890625,0.6132998782582137,0.44872135485419634,0.9661078559027778,
8,10,0.06914142395059268,0.9001984745811349,0.8188207865212127,0.9912418619791667,0.2808687463402748,0.6297898160329407,0.4674845272299014,0.9656591796875,x
9,1,0.0573928722490867,0.919002856042868,0.8502891350393611,0.9927647569444443,0.28631778806447983,0.6155919423245704,0.4519786098558777,0.963037109375,
9,2,0.07321829783419768,0.895492929792017,0.8110136646669289,0.9907608145254629,0.27923616766929626,0.62030798084268,0.45746881775218745,0.960458984375,x
9,3,0.06847480622430642,0.9015366399044732,0.8208990730552007,0.9913134765625,0.2988714948296547,0.6048065124297828,0.4421850513987215,0.9660823567708333,
9,4,0.06495738650361697,0.9072619797070445,0.8304123573574566,0.9917536530671297,0.2988698408007622,0.6085575739368788,0.444290207884728,0.9671006944444445,
9,5,0.06346152474482854,0.909892493266914,0.834810399584395,0.9919862196180554,0.2795952707529068,0.6317312473746226,0.46665385791507796,0.9661859809027777,
9,6,0.06459784135222435,0.9075989305549714,0.8309530317672262,0.9918766276041665,0.29154931008815765,0.611045757312776,0.4503331360915247,0.9613991970486111,
9,7,0.06270250709106524,0.9105538937428262,0.8360918720567408,0.9921428313078703,0.2841000035405159,0.6242271464634537,0.4605199100630625,0.9658984374999999,
9,8,0.06426133246471484,0.9082467631112402,0.8321727716367805,0.9920449942129629,0.2829045094549656,0.6266996181043395,0.46362958836424384,0.9632416449652778,
9,9,0.06205015070736408,0.9113715320455729,0.8373649891733468,0.9921166087962963,0.2973742410540581,0.6093703490074893,0.4467136568964687,0.9655588107638889,
9,10,0.06082053358356158,0.9131146694902571,0.8403376347934391,0.9924121093750001,0.30143315345048904,0.607972377346492,0.4456429054737435,0.964626736111111,
10,1,0.06313672413428624,0.9097797811980816,0.8345695180269118,0.9919426359953701,0.29117173328995705,0.6156218600674002,0.4538351294577325,0.9629616970486111,
10,2,0.07111700965712468,0.8983323356985844,0.8156528995810334,0.9909420211226853,0.30350686609745026,0.5954497826311698,0.4351720717503328,0.9622601996527778,
10,3,0.07048300902048747,0.8985074680415289,0.8160747551558695,0.9910783781828703,0.31145932525396347,0.5821933842932392,0.4195558661292513,0.9640771484374999,
10,4,0.06423533149063587,0.9084143766644516,0.832339237537676,0.9918760850694442,0.2998686656355858,0.6068274730953378,0.4415698181198093,0.9661740451388888,
10,5,0.06293103347222011,0.9107929689773081,0.8362934513402352,0.9921072048611111,0.2936496064066887,0.6069343156704714,0.4458237817513518,0.9645062934027777,
10,6,0.06118561793118715,0.9128646995769173,0.8398215029475299,0.9923298249421298,0.2949845679104328,0.6042808988544283,0.4455026948169286,0.9629893663194444,
10,7,0.06310270043710868,0.9099605670668188,0.8351018425521431,0.9920829716435184,0.29541224241256714,0.6085005363916136,0.44352458357254854,0.9663151041666667,
10,8,0.06302856902281444,0.9102448432289223,0.8355049119756294,0.9921614583333334,0.2880810499191284,0.6193716130463186,0.4584582589852808,0.9627815755208333,x
10,9,0.05992260295897722,0.9145514067356441,0.8427400588413319,0.9923875144675925,0.2895911708474159,0.6123932030360133,0.44998967397273626,0.964794921875,
10,10,0.060328840278089046,0.9136158796478643,0.8412580366991566,0.992432544849537,0.29569317400455475,0.6126272116154877,0.45029007683213734,0.9643999565972222,
