round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.22055388987064362,0.7074056396255644,0.5509715290640587,0.9876939019097222,0.38550686836242676,0.36658574266125954,0.22442913119818345,0.9875434027777777,
3,4,0.20937621593475342,0.7204292674045949,0.5648341799515967,0.9888114149305555,0.36557188630104065,0.40570398809025643,0.2544721839981772,0.9835394965277777,
3,5,0.1825537197291851,0.7647925558355987,0.6228185190990001,0.9900380859375,0.36021730303764343,0.4107772907084242,0.258476856834959,0.9880403645833333,
3,6,0.17768709361553192,0.7719542696994907,0.6324960195632745,0.9908355034722223,0.3428152799606323,0.4416122681582824,0.2833776595740913,0.9883051215277778,
3,7,0.15278570353984833,0.8127045231310236,0.6874976830970043,0.99240234375,0.3620091676712036,0.39863713798932576,0.24893617021241285,0.9885091145833333,
3,8,0.15583115816116333,0.8026284311481175,0.6710248809821678,0.9925137803819445,0.35663968324661255,0.40658362989278624,0.2551647124507884,0.9884201388888889,
3,9,0.16907789930701256,0.7667571246057976,0.6332005265008145,0.9916817491319444,0.32261204719543457,0.48524460289118115,0.32034518828409997,0.9887196180555555,
3,10,0.13820787519216537,0.8237235464494256,0.7021062920552307,0.9931564670138889,0.3092270791530609,0.5056409479817477,0.33836643696763435,0.9858311631944444,x
3,11,0.12218930013477802,0.847523939070602,0.736289752325757,0.9938546006944444,0.3148532807826996,0.49358847898945196,0.3276584599262341,0.9888585069444444,
3,12,0.11775890178978443,0.8524444977352856,0.7439585903067675,0.9941176215277778,0.33883795142173767,0.4471456479265822,0.28795079675665647,0.9889453125,
3,13,0.11826590821146965,0.8442835617566342,0.733107508820628,0.9937241753472221,0.32150834798812866,0.47730384412798593,0.31345967630334287,0.9892296006944444,
3,14,0.11019854433834553,0.8581478898994469,0.7526738151333924,0.994492404513889,0.3256096839904785,0.4585450221592708,0.29747545582005963,0.9891297743055556,
3,15,0.10105493851006031,0.8707352305347414,0.7744367310827633,0.9949210069444444,0.3031357526779175,0.5054388597144547,0.33818546869075394,0.9885546875,
4,1,0.18247588723897934,0.7168791989424865,0.5625334231128147,0.9885941840277778,0.4608277380466461,0.1626697119652802,0.08853591160208765,0.9856792534722222,
4,2,0.17886515334248543,0.7201360278336365,0.5639441208896181,0.9889854600694444,0.47546958923339844,0.23587740384606523,0.1337080565490829,0.9558506944444445,
4,3,0.17408941686153412,0.7269045229604261,0.577662741343079,0.9873706597222222,0.34908246994018555,0.3924300913281306,0.24411385732664387,0.98599609375,
4,4,0.13436489179730415,0.7953205522853746,0.6617805863189098,0.9920930989583334,0.3818029761314392,0.33364996437861116,0.2002280176710842,0.9878211805555556,
4,5,0.12617693655192852,0.8090176735985801,0.686886458387821,0.9926417100694445,0.42454248666763306,0.24681285058612085,0.14077952297827112,0.9871788194444444,
4,6,0.12095058336853981,0.8154809452546035,0.692272355082336,0.9927199435763889,0.39054596424102783,0.31080272759862326,0.18399433427735978,0.9874978298611111,
4,7,0.10988041758537292,0.8332256290486519,0.7170340180988141,0.9933881293402778,0.3746115565299988,0.33765924514782986,0.2031227617816887,0.9879275173611111,
4,8,0.1047362219542265,0.8409243611922605,0.7265274327730036,0.994099609375,0.34384584426879883,0.39648682559553267,0.2472613458525434,0.9885177951388889,x
4,9,0.11463564448058605,0.8174533813311236,0.6997613858338966,0.9937689887152779,0.3571075201034546,0.3700481956031855,0.22703014567975333,0.9883702256944444,
4,10,0.09579046256840229,0.8527244949304188,0.746986415821584,0.9944708116319444,0.40178921818733215,0.2820125786159975,0.16415287743423027,0.9876128472222222,
4,11,0.08515155501663685,0.871437195333811,0.7732036152297106,0.9949606119791666,0.40108227729797363,0.28909952606599015,0.1689750692518312,0.9876302083333334,
4,12,0.07983594201505184,0.8794560129082171,0.7858925456260591,0.9951794704861112,0.3474682569503784,0.39405034324897703,0.2453690510113346,0.9885069444444444,
4,13,0.072995375841856,0.8916074586598837,0.8067993060486184,0.9956536458333333,0.34621942043304443,0.39635742743267344,0.24716070414502106,0.9884917534722222,
4,14,0.06775892339646816,0.8985069493353758,0.8161681674540229,0.9960041232638889,0.34480535984039307,0.3962371075593378,0.24706713780883807,0.9884396701388889,
4,15,0.0630902023985982,0.9044567938273959,0.8272533761059074,0.9961875,0.365886390209198,0.35094991364381006,0.21281943862559305,0.9877669270833334,
5,1,0.15365329571068287,0.7519381375813887,0.6085130601071509,0.9904040798611111,0.3477245569229126,0.39325733216370135,0.24475439660370554,0.9864865451388889,
5,2,0.18175561167299747,0.7091317058486014,0.554410588919759,0.9881094835069445,0.3778158724308014,0.3514716630121909,0.2132032887310872,0.9788172743055555,
5,3,0.14894850365817547,0.7601431124565597,0.6170978092176076,0.9901882595486111,0.4412599802017212,0.2067885117490773,0.11531741409418271,0.9868142361111111,
5,4,0.12784376740455627,0.7954765351825986,0.6640714213529644,0.9923817274305555,0.3925495445728302,0.30612855007443335,0.1807271443697132,0.9848893229166666,
5,5,0.11484943889081478,0.8171773929788727,0.6965534065653427,0.99257421875,0.31847453117370605,0.44613583138129764,0.28711379050453767,0.9876822916666667,
5,6,0.10273939743638039,0.8330685160878847,0.7171003976243004,0.9934075520833333,0.31047362089157104,0.4639652403887182,0.30205386791255434,0.9876844618055556,x
5,7,0.09225181490182877,0.8531278799908221,0.7462915491450207,0.9942795138888889,0.3169839680194855,0.44960483949609753,0.28999370673342983,0.9877582465277778,
5,8,0.08641778118908405,0.8605900764794063,0.757281178109435,0.9948422309027778,0.3066486120223999,0.45742092457376404,0.2965299684538845,0.9879014756944444,
5,9,0.0819027628749609,0.8680915141837686,0.7686396878481963,0.9951731770833333,0.35084450244903564,0.388291790532371,0.2409194097612927,0.9883897569444444,
5,10,0.07087128236889839,0.8889519685361491,0.8005547481826335,0.9956008029513889,0.3465924561023712,0.3955798638236459,0.24655628217580833,0.9882486979166667,
5,11,0.06394542660564184,0.8991866168940407,0.8173504609886186,0.995976345486111,0.3437137007713318,0.4011949546355375,0.250934256055016,0.9882552083333334,
5,12,0.05867582932114601,0.9067309028846083,0.829622539142459,0.9962304687500001,0.346163272857666,0.3958634493490538,0.2467766532645962,0.9882096354166666,
5,13,0.05660721939057112,0.9119021388550326,0.8384149501186904,0.9964447699652779,0.33911484479904175,0.4056356487544717,0.25441841348095023,0.9881901041666666,
5,14,0.052771308459341526,0.9169605167978272,0.8468748422951317,0.9967278645833333,0.3340563178062439,0.4189731453848966,0.2650006507871079,0.9877452256944445,
5,15,0.04585703182965517,0.9279691087927893,0.8665513101962101,0.9971088324652777,0.3377469778060913,0.4099874108262589,0.2578516759035922,0.9877951388888889,
6,1,0.14368131570518017,0.7687399491676575,0.6269107509119556,0.9907745225694444,0.48278990387916565,0.13445378151241982,0.07207207207196563,0.9863650173611112,
6,2,0.14552497491240501,0.7656512220577859,0.6211070670798604,0.9909635416666667,0.33969783782958984,0.39601237538627704,0.24689241320153324,0.9885611979166666,
6,3,0.1139470124617219,0.8186805313596962,0.6969381800402468,0.9925460069444445,0.3596052825450897,0.3644328676292157,0.22281743159081682,0.9883506944444445,
6,4,0.11221637576818466,0.819623054622881,0.6957211074071246,0.9931324869791668,0.43078315258026123,0.21546160937677405,0.1207380073798956,0.9870724826388889,
6,5,0.09547430649399757,0.8475330227657206,0.7444353105954578,0.9940838758680555,0.44665348529815674,0.19116272860740735,0.10568265682641227,0.9868511284722222,
6,6,0.0882929340004921,0.8591139804111085,0.7547161644438023,0.9943594835069445,0.3796748220920563,0.3183732402835779,0.18932455638209886,0.9877061631944445,
6,7,0.07372926734387875,0.8825430257265767,0.790282810799519,0.9953050130208334,0.33216360211372375,0.4212474148248381,0.26682294539400603,0.9884613715277778,x
6,8,0.07203936669975519,0.8844499272912547,0.7945097810925366,0.995755859375,0.35171645879745483,0.38022587675809366,0.23474006116179236,0.9864236111111111,
6,9,0.06955682020634413,0.8873796173139874,0.8008409309320377,0.9959286024305556,0.4036513864994049,0.2780969891975659,0.16150560597949612,0.9863671875,
6,10,0.05732227582484484,0.909917895938261,0.8349673039627453,0.9965007595486111,0.3536244332790375,0.37516311439715616,0.2308927854367141,0.9875303819444444,
6,11,0.05190234165638685,0.9173687864810667,0.8474137282172269,0.9967422960069444,0.36576545238494873,0.3526946804791611,0.21410401356668443,0.9879318576388889,
6,12,0.05062867887318134,0.9196490385535528,0.851961520109604,0.9967264539930556,0.38694751262664795,0.3177413566212253,0.18887782676690532,0.9876236979166667,
6,13,0.042689451947808266,0.9335270939039033,0.8754901824666865,0.9972881944444444,0.399476557970047,0.29428395820492403,0.17252810608219585,0.9875412326388889,
6,14,0.0418928898870945,0.9337980042434257,0.8761153695005028,0.9974198133680556,0.3523118793964386,0.379956326858545,0.23453461974995102,0.9882921006944444,
6,15,0.03707682993263006,0.9424241028063948,0.8913531236453959,0.9976226128472223,0.37377411127090454,0.34270129254080073,0.2067830566682788,0.9879709201388889,
7,1,0.12391898967325687,0.8012608135201571,0.6712149172655112,0.9921771918402778,0.40638017654418945,0.2754081761798818,0.15969470130609176,0.9875759548611112,
7,2,0.12989342957735062,0.7911864436353637,0.656889927659544,0.9917596571180556,0.3814184069633484,0.3280893479040133,0.19623617296337273,0.9878580729166667,
7,3,0.10234568640589714,0.8365926082237596,0.7215826842454164,0.9931248914930555,0.38184696435928345,0.3289674743502194,0.19686479425186562,0.9866579861111111,
7,4,0.08845546469092369,0.8587050349132164,0.7539857341935939,0.9945198567708334,0.3564440906047821,0.38445807770928386,0.23797468354405274,0.9843229166666667,
7,5,0.07751885708421469,0.8754820992930215,0.7821110357852394,0.994997287326389,0.32105302810668945,0.44454773635730727,0.2857996653116354,0.9870334201388888,x
7,6,0.06773023586720228,0.8931145010918012,0.8078644210354653,0.9956628689236112,0.33194124698638916,0.41994425518693096,0.2657781262246625,0.9878059895833333,
7,7,0.0596576239913702,0.9073163608483369,0.8305035477769833,0.9963175998263889,0.36034268140792847,0.37750914938407726,0.23267259056700934,0.9878190104166666,
7,8,0.05690949037671089,0.9102496635760875,0.8356514256134501,0.9966064453125,0.33900243043899536,0.41660031847092294,0.2631049654302161,0.9872786458333334,
7,9,0.05512156244367361,0.9126939236511613,0.8405623999084489,0.996812717013889,0.3389865756034851,0.40789745710108755,0.2562004934420774,0.9875694444444445,
7,10,0.04730008076876402,0.9258927430477315,0.8625285649183775,0.9970893012152777,0.329770565032959,0.4208395482629226,0.2664957495611031,0.988203125,
7,11,0.04461549688130617,0.9305446598275167,0.8701422899565024,0.9972532552083334,0.363405704498291,0.3622010133140542,0.22115107913637244,0.9882530381944444,
7,12,0.04297743830829859,0.9331900825180685,0.8751124544346056,0.9973313802083332,0.3520549535751343,0.3837501365071707,0.23743243243211157,0.98775390625,
7,13,0.04063554294407368,0.9367369219612545,0.8812305583095988,0.9974641927083334,0.37476274371147156,0.34005695301336014,0.20486061472451056,0.9879296875,
7,14,0.0397703954949975,0.9387205610540257,0.884707501263026,0.9976183810763889,0.3627292811870575,0.36451724535659874,0.22288051911380607,0.9880447048611111,
7,15,0.03557258006185293,0.9446943780272739,0.8954537892362289,0.9977527126736111,0.36032164096832275,0.3669624274286702,0.2247115642604981,0.9874587673611112,
8,1,0.1069886852055788,0.8288255151590891,0.7113821943373596,0.993261501736111,0.39146485924720764,0.30655129789826135,0.1810218978099547,0.9878255208333333,
8,2,0.10635795816779137,0.827179577679942,0.7070912047609652,0.9931150173611112,0.39877083897590637,0.2945606694557148,0.17271835132458613,0.9871940104166667,
8,3,0.08161829970777035,0.8696718993155919,0.7709660257719119,0.9946886935763889,0.34875181317329407,0.3905996758504392,0.2426988922453709,0.9885763888888889,
8,4,0.06955650448799133,0.8877240811031156,0.7986240011555885,0.9955262586805556,0.32860592007637024,0.43068080467700853,0.27443798939091385,0.9875325520833333,
8,5,0.06345606781542301,0.898334381895522,0.8180122105321287,0.9958225911458333,0.3138728141784668,0.45568352528747547,0.29507133592698437,0.9882052951388889,
8,6,0.05679885484278202,0.9122018308409716,0.8390318296226122,0.9964357638888889,0.30596259236335754,0.47612962117710983,0.31244758595865285,0.9875455729166667,x
8,7,0.04836174566298723,0.9241816834545622,0.8592587370401349,0.9969548611111111,0.3202386796474457,0.4494235775377004,0.2898429068230125,0.9871484375,
8,8,0.04848816059529781,0.9227951117882094,0.8573260324803877,0.9971284722222222,0.31588509678840637,0.45920550748864153,0.29803163869061944,0.9873849826388889,
8,9,0.048983026295900345,0.9212266882805528,0.8552274770023056,0.9971209852430556,0.33320358395576477,0.4253731343279512,0.2701421800944584,0.9869661458333333,
8,10,0.041812716983258724,0.9331236648718295,0.8748042943832302,0.997362521701389,0.3193482756614685,0.44814886605887944,0.2887834124403088,0.9876432291666667,
8,11,0.039090060628950596,0.9380386517053317,0.8833305455061726,0.9975206163194443,0.3336212933063507,0.4195182466655437,0.2654369440080253,0.9878146701388889,
8,12,0.03569821082055569,0.943891939785756,0.8937976740986338,0.9977177734375,0.3425336480140686,0.4066372158168229,0.2552069245330603,0.9880490451388889,
8,13,0.032314503099769354,0.949439779962316,0.9038363325314143,0.9979430338541666,0.34885701537132263,0.3958957804929722,0.2468017823771068,0.9886284722222223,
8,14,0.03247364517301321,0.9493145618958871,0.9036477044688268,0.9979884982638888,0.36687129735946655,0.35915818686359946,0.21888653981646386,0.9879730902777778,
8,15,0.02757473709061742,0.9581144387190179,0.9197218718384832,0.9982604166666667,0.34696993231773376,0.3963713980785524,0.24717156927958583,0.9877256944444445,
9,1,0.10108216106891632,0.8384041938128798,0.7235836054354794,0.9935364583333334,0.4409935176372528,0.2266125866803263,0.12778515567341334,0.9871723090277778,
9,2,0.10346533358097076,0.8322769131223072,0.7152383143287494,0.9933927951388889,0.31551510095596313,0.4571428571423716,0.29629629629588833,0.9889084201388889,x
9,3,0.07287800777703524,0.883384345417225,0.7925495272720819,0.9951509331597223,0.3325589597225189,0.42117983082454,0.266768716949253,0.9885655381944445,
9,4,0.06474851630628109,0.8955398448746869,0.8110719682463279,0.9958648003472222,0.3491649031639099,0.38432391469050087,0.23787188421302885,0.9876584201388889,
9,5,0.05443654581904411,0.9132461394942082,0.8415209029035658,0.996427951388889,0.35959920287132263,0.38293497815438793,0.23680864589930406,0.9843684895833333,
9,6,0.04878380708396435,0.9228328142049919,0.8569469885113504,0.9968300781249999,0.3471856117248535,0.4048349604831196,0.2537887619488764,0.9861089409722222,
9,7,0.04343325737863779,0.9325683468465908,0.8738188369754704,0.9972836371527778,0.33626291155815125,0.4242164937421925,0.26920988324698725,0.9883181423611112,
9,8,0.04426795057952404,0.929792159733356,0.8692672603790894,0.9973882378472223,0.35315024852752686,0.3900796768035124,0.2422975045305419,0.9882052951388889,
9,9,0.04209014121443033,0.9323273779071377,0.8743692657725233,0.9975065104166667,0.3813070058822632,0.3360495810853482,0.2019588908812223,0.9874457465277777,
9,10,0.03644838044419885,0.942585155065226,0.8915838435928776,0.9977819010416666,0.38576096296310425,0.33152173913004307,0.19869706840362739,0.9877213541666666,
9,11,0.032743957825005054,0.9484742994955562,0.9020381771237853,0.9979529079861111,0.3764116168022156,0.3480471458281164,0.21068830442052228,0.9877560763888888,
9,12,0.03229487035423517,0.9488620089623184,0.9028654993763945,0.9979164496527778,0.36764371395111084,0.35949308219932624,0.21913536498905864,0.9880447048611111,
9,13,0.029467827174812555,0.9540362837982923,0.9121363939993485,0.9981546223958333,0.3798747658729553,0.3387591413065124,0.2039193410959899,0.9878342013888889,
9,14,0.02781172003597021,0.9573201572010802,0.9182846155306216,0.9983353949652778,0.3802518844604492,0.34163029373558845,0.20600369896115237,0.9878884548611111,
9,15,0.025029035285115242,0.9614730647977435,0.9259478887122063,0.9984022352430555,0.39121294021606445,0.32388077712040075,0.19323254139641002,0.9878407118055555,
10,1,0.12697905115783215,0.7967872901904345,0.6636479608539106,0.9916541883680556,0.33518680930137634,0.4185735015063974,0.2646809712023367,0.9886957465277778,
10,2,0.1183131504803896,0.8075359714120287,0.6781724398855393,0.9927484809027778,0.2820056080818176,0.5196226115908034,0.35100685518385705,0.9868511284722222,x
10,3,0.08570102602243423,0.8634376181723343,0.7611776742555847,0.9941790364583333,0.3497638702392578,0.41792836657078775,0.26416526138257657,0.9810611979166667,
10,4,0.0676732137799263,0.8919009981472076,0.8053079265140887,0.9956139322916667,0.3294755816459656,0.43812350564726016,0.28051097972943356,0.9852105034722223,
10,5,0.058527763932943344,0.9070298203114362,0.8312221987226354,0.9962450086805557,0.31254541873931885,0.4657689047928564,0.3035845813892664,0.9876888020833333,
10,6,0.05268461164087057,0.9174015566436021,0.8478500468909155,0.9966631944444444,0.3313156068325043,0.4285009375304169,0.27267018337066984,0.9874327256944444,
10,7,0.04652364272624254,0.926790234781521,0.8639125419437164,0.9970407986111112,0.3580617308616638,0.37834894358486343,0.23331094694394452,0.9876128472222222,
10,8,0.047366898506879807,0.9258283987649856,0.8629917685326249,0.9973008897569444,0.3708984851837158,0.3564021641114107,0.21684268275926918,0.9876085069444445,
10,9,0.04631108324974775,0.9259776103441111,0.8632624020761703,0.9973094618055556,0.3746093809604645,0.3492560689111206,0.21157495256138306,0.9873763020833334,
10,10,0.03928410587832332,0.9376772795488594,0.8828715870568636,0.9975757378472222,0.3809349238872528,0.3409600717806853,0.20551649540264263,0.9872482638888889,
10,11,0.03655475005507469,0.9433836174421959,0.8928967948823916,0.9977357855902778,0.39762112498283386,0.3089488636359979,0.18269634607282279,0.9873307291666666,
10,12,0.03395100636407733,0.9477385236457831,0.900695654064236,0.9978899739583333,0.3929004371166229,0.3170504768547138,0.1883897719416885,0.9872569444444445,
10,13,0.03456631163135171,0.9458172653511885,0.8973899378575932,0.997816189236111,0.38899901509284973,0.3243794627673984,0.19358766233740046,0.9870638020833333,
10,14,0.03183473367244005,0.950649341215701,0.906042452629058,0.9980618489583333,0.4001117944717407,0.3051560855836488,0.18004966887392376,0.9871028645833333,
10,15,0.028060929384082556,0.9569832693864436,0.9179550854236133,0.9982577039930555,0.3936629593372345,0.3189097103914606,0.18970409404108945,0.9869856770833333,
