round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,2,0.16679104864597322,0.7921712963099232,0.6564935691952503,0.9850740740740742,0.3167522996664047,0.49576003375322275,0.3730079034633082,0.9758951822916666,
3,3,0.1461740493774414,0.822686439567369,0.6994419931714518,0.9875879629629629,0.29342395812273026,0.5630801559151742,0.4119811894352485,0.9711241319444444,x
3,4,0.1287613868713379,0.8438034168928542,0.7304475889199787,0.9888702256944445,0.3867582082748413,0.487032189448486,0.32506973214336043,0.9478179253472222,
3,5,0.11293333619832993,0.8657681541107716,0.7641256048855872,0.9903690682870371,0.33242736756801605,0.5290249681813666,0.36389735917439214,0.9583506944444444,
3,6,0.10582917034626008,0.8733577633149565,0.7780053926224813,0.9910133101851851,0.31771230697631836,0.5450259619880956,0.3761032390594643,0.958056640625,
3,7,0.093157359957695,0.8902613734581826,0.8025741312421222,0.9920091145833332,0.3090648949146271,0.5277176144133381,0.3695227823667317,0.9691134982638889,
3,8,0.09232636839151383,0.8866808231980231,0.796724721490658,0.9916471354166667,0.3049910366535187,0.5385019472235067,0.38262080682993466,0.9711773003472222,
3,9,0.08190428316593171,0.9016591173763194,0.8215684989481702,0.9930099826388888,0.28978491574525833,0.5563924658620942,0.40966640545157806,0.9760286458333334,
3,10,0.08178979158401489,0.899373340715641,0.8175807260634764,0.9926796875000001,0.3018684610724449,0.5452812721127211,0.3885238324885867,0.9707747395833333,
3,11,0.07247494310140609,0.9126934766688422,0.8402699125621078,0.9937605613425926,0.3098452687263489,0.5470119569703765,0.3819747313623434,0.9639702690972223,
3,12,0.06919001042842865,0.9146597193302807,0.8435895762015084,0.9937887731481482,0.3102925717830658,0.5409688211430184,0.3791237682859916,0.9665158420138888,
3,13,0.06516137868165969,0.9199987989566074,0.8523202193202899,0.9943178530092591,0.28621499240398407,0.5619526995356576,0.4161242915563164,0.9750542534722222,
3,14,0.06313260719180107,0.9231590150467749,0.8576428253698989,0.9945776909722222,0.3014042600989342,0.5469682311689683,0.3945836985333586,0.971953125,
3,15,0.05970916002988815,0.9265762485377301,0.8635601546907798,0.9946225405092592,0.31753702461719513,0.5194020217170379,0.36378953163380146,0.9688444010416667,
4,1,0.14420271813869476,0.7874376362394452,0.6509412348405756,0.9849131944444445,0.41196420788764954,0.34919811320680905,0.23065940866952103,0.9695236545138889,
4,2,0.15188127458095552,0.7768206937163619,0.6363485421050856,0.9847414641203704,0.3141792118549347,0.5136712533394643,0.36341606849096764,0.972829861111111,
4,3,0.1327263593673706,0.8054636146100936,0.675940685245898,0.9860313946759259,0.30661310255527496,0.538222959868623,0.3786263167875359,0.9658897569444445,
4,4,0.09872205406427384,0.8580648841151526,0.7525627613378628,0.989732494212963,0.31831879168748856,0.5304766601147419,0.37396243450374683,0.9625227864583333,
4,5,0.08922222554683686,0.8732116536367862,0.7756387716473234,0.9910040509259259,0.29965122044086456,0.5421024217665862,0.38799166168940535,0.9696864149305555,
4,6,0.08422442972660064,0.879862628762351,0.7863654438924467,0.9916657986111111,0.27354705333709717,0.5734272646133187,0.43284747853200306,0.9756434461805555,x
4,7,0.07093919217586517,0.9003463441119294,0.8194065886367614,0.9927494212962962,0.2780027389526367,0.5681972891133569,0.4217938240607509,0.9732161458333333,
4,8,0.06810089573264122,0.9040740275769457,0.8255025877779489,0.9930901331018518,0.28368014842271805,0.5612330257804371,0.41314698937769456,0.9737022569444445,
4,9,0.05972667559981346,0.9160483097456634,0.8456760513038191,0.9940487557870371,0.29874447733163834,0.5510973501401331,0.3930290259021495,0.9689105902777778,
4,10,0.0608364388346672,0.914817456048759,0.8438091473558643,0.9939665798611111,0.2878534644842148,0.5715732754127134,0.4049658812960175,0.9680881076388889,
4,11,0.053552613407373426,0.9254620368133116,0.8621740322812521,0.9946401909722222,0.28039340674877167,0.579681329728472,0.41787648500637387,0.9700726996527778,
4,12,0.0558215543627739,0.9212308874428683,0.8548267410982959,0.9944074074074074,0.29181841015815735,0.5626288668370327,0.40555462016886135,0.9708550347222222,
4,13,0.054214493930339815,0.9233360506013414,0.8584841740050608,0.9945797164351852,0.2841499149799347,0.5902751985939028,0.4222614622782418,0.9660796440972221,
4,14,0.05113708674907684,0.9281827885459648,0.8663372809673706,0.9949314236111112,0.29525405168533325,0.5566823637377103,0.4049590482875641,0.9727094184027778,
4,15,0.04854653924703598,0.9314648049921791,0.8722530436805764,0.995019675925926,0.28321511298418045,0.5721173556917986,0.41558423917103005,0.9713661024305555,
5,1,0.12272606492042541,0.8191325240989329,0.6945632616341709,0.9872138310185186,0.37857919186353683,0.4263030758874832,0.31243113953748286,0.9731944444444445,
5,2,0.14490243792533875,0.7850809919273811,0.6484197557541227,0.9859155092592593,0.3468342572450638,0.5497054391448062,0.3810526703906243,0.9458420138888889,
5,3,0.11178084760904312,0.8325797376101537,0.7141520560447818,0.9873423032407407,0.274244099855423,0.5960232478959467,0.4307044429234661,0.961220703125,
5,4,0.08957856744527817,0.8689275347214755,0.7688960997415941,0.990900607638889,0.24883615970611572,0.6216244441727398,0.4689668369274034,0.9766514756944444,
5,5,0.07792306691408157,0.886293336089507,0.7963264872908447,0.9918719618055556,0.26896072924137115,0.5885216001601696,0.46280134647341775,0.9790559895833333,
5,6,0.06732646599411965,0.9020887153117421,0.8221688792688532,0.9930451388888889,0.2636771947145462,0.6018540342999823,0.47444829277694683,0.979296875,
5,7,0.05802863836288452,0.9160024227266297,0.845310342798476,0.9939561631944445,0.27574634552001953,0.5945216731686854,0.4291291816845986,0.9677137586805555,
5,8,0.054844248294830325,0.9207456205541176,0.8533517637725415,0.9941989293981482,0.2687775641679764,0.607137826262405,0.4414348703514429,0.9692751736111112,
5,9,0.04752470217645168,0.9314091703268474,0.8721513862432418,0.9951280381944445,0.2691107839345932,0.6014504916198075,0.4400379679608165,0.9715451388888889,
5,10,0.04767708927392959,0.9320436525244077,0.8731971080578791,0.99512890625,0.2601946219801903,0.6129515018940849,0.45579352818333524,0.9731673177083333,
5,11,0.03911029025912285,0.9452236786805532,0.8967737659652888,0.9960811631944445,0.2419877126812935,0.639328840140803,0.4958746300377296,0.9784429253472222,x
5,12,0.040479781851172444,0.9427964733330041,0.8923023415003126,0.9958994502314814,0.24636442959308624,0.6320647565542566,0.4881476723044656,0.9775954861111111,
5,13,0.03794440887868404,0.9462995244795582,0.8983388910845417,0.9961882233796298,0.269363634288311,0.6033035269655594,0.4479610993618679,0.9722298177083333,
5,14,0.0375966802239418,0.9465793416274522,0.8987755247778019,0.9962178819444445,0.24625617265701294,0.6387747124150227,0.49232933605768603,0.9764898003472222,
5,15,0.03637966848909855,0.9483066224060064,0.9020509177881172,0.9962065972222222,0.2561427354812622,0.621769535559304,0.4798115975453507,0.9779513888888889,
6,1,0.09229295253753662,0.8637016635362949,0.7613037457301892,0.9906114004629629,0.31987321376800537,0.5251207381039023,0.39002256401528845,0.9758930121527778,
6,2,0.11201388835906982,0.8336196309171005,0.7157146675193264,0.9886085069444445,0.2899010181427002,0.5677660125463269,0.4088268695045007,0.9657465277777778,
6,3,0.09661208987236022,0.8566586922560882,0.7508745428047996,0.9897880497685186,0.27291305363178253,0.5911394142245906,0.4281325630893139,0.9663856336805556,
6,4,0.07177617624402047,0.8942007613075227,0.8091935012771347,0.9926678240740742,0.22845056653022766,0.650284347767557,0.5145970340536213,0.9783344184027778,x
6,5,0.06439701318740845,0.9057126283889941,0.8287212571169146,0.9932960069444444,0.25881198048591614,0.6091390929903393,0.482836705550052,0.9778841145833332,
6,6,0.05782425999641418,0.915121240715209,0.8441881395334084,0.9940075231481481,0.2706633061170578,0.6019771973887864,0.47013104713050985,0.9744021267361112,
6,7,0.049534214287996294,0.9285084258942528,0.8668565513368447,0.9948252314814814,0.28109124302864075,0.5663381697239587,0.44365055192497616,0.976745876736111,
6,8,0.04837518110871315,0.9294872428755955,0.8684678801961173,0.994888599537037,0.26280783116817474,0.6018715574449527,0.4705574480337074,0.9758799913194445,
6,9,0.03923972696065903,0.9438974350423704,0.8943235486023153,0.9960445601851852,0.2612893357872963,0.6036580030532768,0.47069092259404904,0.9765711805555555,
6,10,0.04008312001824379,0.942753433065659,0.8920458232472711,0.9959153645833334,0.25123709440231323,0.6207408713121625,0.4820697757215622,0.9771462673611111,
6,11,0.03468528389930725,0.9508866682514668,0.9068900318355947,0.996478443287037,0.27272359281778336,0.5832395817614751,0.44772989950901704,0.976552734375,
6,12,0.03505725637078285,0.9496442649820575,0.9046558832806706,0.9964461805555554,0.2583891451358795,0.6046508119469569,0.47598746407576886,0.9774533420138889,
6,13,0.03398921899497509,0.9512233695456833,0.907297377562343,0.9965286458333333,0.27602531015872955,0.5843353531569997,0.4560104806880066,0.9772710503472222,
6,14,0.032191866636276247,0.9542591137810239,0.9126561188642425,0.9967566550925925,0.2688641585409641,0.5962343964273302,0.46629194209652586,0.9780989583333333,
6,15,0.02868381589651108,0.959608739526779,0.9225513859080211,0.9970422453703703,0.29739274084568024,0.552152016818529,0.42426717157453886,0.9771180555555556,
7,1,0.09695962071418762,0.856046712916595,0.74985676629923,0.9901358506944444,0.3120448589324951,0.534362587839909,0.40241206818202085,0.977041015625,
7,2,0.09201050251722336,0.8623807870448887,0.7596304354076981,0.9904503761574075,0.2182215079665184,0.6736908669298841,0.5337580816537413,0.9802658420138889,x
7,3,0.08524630889296532,0.8739662849718817,0.7768805483834715,0.9911265914351851,0.31223104894161224,0.5810911085308632,0.41577737056980135,0.953505859375,
7,4,0.06419886648654938,0.9063770725819115,0.8296397898361274,0.9932482638888889,0.2681703269481659,0.6006532023039257,0.4367394457318835,0.9665505642361112,
7,5,0.062065507471561435,0.9088958753044727,0.8342962745183723,0.9934741030092592,0.25556135550141335,0.6018842316264954,0.4686265556952032,0.9793294270833334,
7,6,0.05440875813364983,0.9211758838838572,0.8546740640897953,0.9944654224537037,0.2673439234495163,0.5864926342480479,0.4538911999621085,0.9788509114583333,
7,7,0.04723941758275032,0.9318515263585757,0.8726441452623666,0.9950502025462964,0.26302148401737213,0.5903215301395279,0.45797912342825203,0.9793240017361111,
7,8,0.04379727989435196,0.9373083011036092,0.8822731580287047,0.9955078125,0.24975470453500748,0.6169971119175335,0.47771356047777885,0.978425564236111,
7,9,0.03827006667852402,0.9451125133157487,0.896457611270197,0.9960967881944445,0.2761998251080513,0.5741216604383013,0.44012366735817104,0.9771126302083333,
7,10,0.038933686539530755,0.9436832311348482,0.8936816013119607,0.9959994212962963,0.2968430444598198,0.5419034865652254,0.41085166583246363,0.9756868489583334,
7,11,0.033922930061817166,0.951512776823435,0.9079325054654644,0.9965069444444443,0.29190685600042343,0.5469991122807498,0.42296124010125913,0.9771755642361111,
7,12,0.03537002317607403,0.949011832638428,0.9033146643201573,0.9963527199074074,0.2921535223722458,0.5500554872465058,0.41827240057746634,0.9765407986111112,
7,13,0.03388777114450932,0.9508775845483346,0.9066233969688406,0.9964947916666667,0.25624172389507294,0.6065113792243322,0.4706015475761453,0.9783452690972223,
7,14,0.03217748254537582,0.9533146414781208,0.9109478537214597,0.9966877893518518,0.2663527876138687,0.5992580730621517,0.4524506808795888,0.9768988715277778,
7,15,0.030586037412285806,0.9559004706353462,0.9157788366422501,0.996778935185185,0.27551912516355515,0.5779652765799294,0.4390742896938809,0.9771788194444444,
8,1,0.08564764410257339,0.8737268484819142,0.7763836540241048,0.9913125,0.2424093708395958,0.6446766278306871,0.5099156198409661,0.9783344184027778,x
8,2,0.09207973703742027,0.8634045269174399,0.7605006890581751,0.9904680266203704,0.2512957975268364,0.6373509926010992,0.47596847055999303,0.9706184895833334,
8,3,0.0735853523015976,0.8919973589817388,0.806133141513747,0.9923734085648148,0.2517321780323982,0.6298296991419676,0.47037883660283575,0.9707964409722223,
8,4,0.064139723777771,0.9044919583783703,0.8262043323310188,0.9933616898148149,0.25936882197856903,0.6014378980512881,0.45266524218738646,0.9760026041666667,
8,5,0.06608541309833527,0.9033350998147928,0.8262332751568255,0.9933836805555556,0.2754121497273445,0.5735131193917495,0.4506966732424901,0.97875,
8,6,0.05685367211699486,0.9166124038895814,0.8470121714520236,0.9940486111111111,0.28559670597314835,0.5744038984240218,0.4224825974237016,0.9704720052083333,
8,7,0.05102098286151886,0.9261994158714708,0.8627215650927464,0.9946967592592593,0.25517821311950684,0.6172623037114339,0.49947315526905667,0.9789062500000001,
8,8,0.048114307969808576,0.9300685873327262,0.8696489723997327,0.9949013310185185,0.2747046463191509,0.5800293235329712,0.4626879923874693,0.9782606336805555,
8,9,0.04337347075343132,0.9370440458754926,0.8819178092947363,0.9955815972222222,0.28008056432008743,0.5675070227823706,0.4536942869430342,0.9792643229166667,
8,10,0.04366101548075676,0.9360635209927193,0.8803289371665173,0.995419994212963,0.2736862748861313,0.5877988353272675,0.43856506928922173,0.9753656684027778,
8,11,0.035513663291931154,0.9495228854612853,0.9044758289145569,0.996363136574074,0.3190605342388153,0.5211734054666355,0.35541109690803235,0.9685861545138889,
8,12,0.03522670976817608,0.9502148982477884,0.9055180544611368,0.9964515335648148,0.31584256887435913,0.544076564312583,0.37565045738388464,0.9662554253472222,
8,13,0.03211186230182648,0.9545348050250737,0.9133683570108161,0.9967949942129628,0.2939757853746414,0.5676712522017405,0.4019008429577284,0.9690592447916666,
8,14,0.031410522386431695,0.9557689581855016,0.9154313955380047,0.9968722511574073,0.27797235548496246,0.5903128726450021,0.4282476126225984,0.9712597656249999,
8,15,0.028821833431720734,0.9592813577497411,0.9220361391522143,0.9970115740740741,0.2695608362555504,0.5941130501741309,0.4422611474788386,0.9748448350694444,
9,1,0.09607378095388412,0.8577886953930326,0.7519131737186967,0.990109375,0.32201137393713,0.5316479584076333,0.3905846846476524,0.9758973524305556,
9,2,0.09599912613630295,0.8586055152220192,0.7530406896109654,0.9905303819444444,0.33546602725982666,0.5627130191035492,0.39485692423676894,0.9513812934027778,
9,3,0.0741825744509697,0.8899924494714678,0.8032727769229779,0.9918774594907408,0.24563463032245636,0.620467455399221,0.4858710486818821,0.9786458333333334,
9,4,0.06080734357237816,0.9108788345598098,0.8371890034437197,0.9937685185185184,0.24067869782447815,0.633495382791591,0.5048669356550252,0.9802506510416666,
9,5,0.05360962301492691,0.9226206410265674,0.8568988863648539,0.9944859664351853,0.23249874264001846,0.651752004455546,0.5214858863715622,0.9805251736111111,
9,6,0.04964403435587883,0.9286204777912006,0.8674409421391902,0.9948891782407407,0.2295808121562004,0.654466631500128,0.5309519596619237,0.9813802083333334,x
9,7,0.04373859986662865,0.9370522513055896,0.8818813533410091,0.9954813368055555,0.2534348741173744,0.6130069516131968,0.48857952082836675,0.9803081597222223,
9,8,0.04100532308220863,0.9411339276680504,0.8891973699301566,0.9957375578703704,0.24440066143870354,0.6260488367677949,0.4985021961463016,0.9804459635416667,
9,9,0.03592517636716366,0.9482732160942818,0.9020985473771047,0.9963323206018518,0.2575475051999092,0.6128415675950601,0.47514411190541406,0.9792317708333333,
9,10,0.034700194001197816,0.9501347661973238,0.9054912538032311,0.9964496527777778,0.2688171863555908,0.5948382830818184,0.4590973848709405,0.9787337239583334,
9,11,0.030197684094309805,0.9571711616611432,0.9183968375472862,0.9968917824074074,0.28725960850715637,0.5690653104503516,0.43235913690732686,0.9778331163194445,
9,12,0.02951277941465378,0.9584445235834215,0.9206132293674649,0.9970578703703703,0.283190093934536,0.5782178846439983,0.4387693401392022,0.9777701822916667,
9,13,0.02807179242372513,0.9598218965551151,0.9231175261821916,0.9971587094907408,0.2863253653049469,0.5724102296848639,0.42997685336844144,0.9773101128472222,
9,14,0.02748843841254711,0.9606136059043895,0.9243451515975879,0.9971941550925927,0.27546023577451706,0.5927877552162075,0.4509638007282328,0.9779264322916666,
9,15,0.02601199895143509,0.9618659716895037,0.9266978335405893,0.9971877893518519,0.2944164499640465,0.5610123649214213,0.42418419696016274,0.9773773871527778,
10,1,0.09412722289562225,0.8617532194227838,0.7586667354196128,0.9902515914351853,0.2746584191918373,0.6012119368624973,0.4476013159588832,0.9731944444444445,
10,2,0.07671740800142288,0.8868115330002343,0.7971191850559209,0.9922261284722224,0.26306944340467453,0.6226857892050888,0.4573986453796382,0.9695562065972223,x
10,3,0.07201295197010041,0.894697743319861,0.810455173588174,0.9924966724537037,0.27218566089868546,0.6152694760383315,0.4486769810224588,0.9659244791666667,
10,4,0.058076607435941695,0.9156463980767423,0.8450725686817637,0.9940865162037037,0.3348362445831299,0.502020781164527,0.33993162217735334,0.96751953125,
10,5,0.05153762772679329,0.9264090752152574,0.8637819510408533,0.9947958622685185,0.3356052190065384,0.4943478749572867,0.354511997940088,0.974736328125,
10,6,0.04942917972803116,0.9286632165482072,0.8675227729130676,0.9950056423611111,0.29509200900793076,0.5618550499177547,0.41237901890494943,0.9763259548611112,
10,7,0.041495179384946825,0.9402880167547195,0.8876357516119382,0.9956747685185185,0.30032873153686523,0.5590395867958252,0.3994618346984464,0.9736295572916667,
10,8,0.0430866502225399,0.937701216674454,0.8832055310055201,0.9955049189814815,0.299849271774292,0.5617853454311371,0.399566949369323,0.9722113715277778,
10,9,0.034791938960552216,0.9501571338957671,0.9053963592245238,0.9964618055555556,0.3404623866081238,0.5234792174746488,0.3547862449302607,0.9607986111111111,
10,10,0.03608110137283802,0.9483996630785793,0.9022762583872442,0.9963246527777778,0.34385210275650024,0.5188687929950903,0.3510566443129345,0.9615679253472222,
10,11,0.030262570083141326,0.9568436197684038,0.9177609305493626,0.9969016203703702,0.33904361724853516,0.5093044674030044,0.34695763090097165,0.9665928819444445,
10,12,0.028390495106577873,0.9589793190906519,0.9215963922240995,0.9970633680555556,0.34562624990940094,0.4911404132070234,0.3353981333331377,0.9686328125,
10,13,0.025510941073298453,0.9634504840449584,0.9296355630964281,0.9974116030092592,0.3405011147260666,0.5137860213216838,0.35210085815658243,0.966941189236111,
10,14,0.02400872893631458,0.9659960184285212,0.9342768708626613,0.9975574363425925,0.32540977001190186,0.5386287572360005,0.3718923937126925,0.9659385850694444,
10,15,0.021807518787682056,0.969329113948645,0.9405518043001887,0.9977379918981482,0.3244265019893646,0.544530492927932,0.3773106656395506,0.9657964409722222,
