round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,4,0.15591994300484657,0.7489119244961036,0.598662823330695,0.9899229600694445,0.3800312280654907,0.30435259291710953,0.17949049527973684,0.98623046875,
4,5,0.14750739000737667,0.760887945917651,0.6157525623376985,0.9904888237847222,0.34314003586769104,0.38673821387467733,0.23972440009474966,0.9861111111111112,
5,1,0.23628655448555946,0.620391709120862,0.46306465707609695,0.9854077690972223,0.49580085277557373,0.11573236889676487,0.06142034548935269,0.9862044270833333,
5,2,0.24151092767715454,0.5961870801968266,0.4278801021133234,0.9858013237847222,0.3549596667289734,0.40873929731301517,0.25686507347464976,0.9782703993055556,
5,3,0.1877368651330471,0.6969229807041464,0.5403582971196963,0.986634765625,0.37430539727211,0.37826425158329907,0.23324653967367873,0.9757161458333333,
5,4,0.16893921047449112,0.7310377800265737,0.5773423107845579,0.9886274956597223,0.35820645093917847,0.37359270889149604,0.2297042757579302,0.9822504340277778,
5,5,0.16623171418905258,0.7231797018653454,0.5691040395538295,0.9896755642361111,0.33597394824028015,0.4157109190884401,0.2623958746526553,0.9838585069444444,x
6,1,0.2120109684765339,0.6601489240665599,0.5028499156412035,0.9869407552083334,0.5414448380470276,0.027097146151589657,0.013734658094661404,0.9853515625,
6,2,0.1933935172855854,0.6834628811954769,0.5205874092101989,0.9877889539930556,0.29041117429733276,0.4972278447588689,0.33087374092254523,0.9876019965277778,x
6,3,0.16735586151480675,0.7309614973069622,0.5802320974645732,0.9888514539930555,0.37891846895217896,0.30306101763601956,0.1785927607213253,0.985078125,
6,4,0.1543072983622551,0.7467719077451376,0.5960487585706562,0.9900211588541667,0.3725428879261017,0.3243243243240079,0.19354838709654879,0.9849717881944444,
6,5,0.1362078357487917,0.7798585061988557,0.6407790525269639,0.9911194661458333,0.32503199577331543,0.4366173217624327,0.27927731824088015,0.9856293402777778,
7,1,0.19007455557584763,0.6983509964463996,0.5471668415102025,0.9881597222222223,0.5727195739746094,0.0,0.0,0.9853059895833334,
7,2,0.250310692936182,0.5894071417103259,0.42623232423343055,0.9869481336805556,0.4128956198692322,0.2647144380875936,0.1525480554312108,0.9835438368055556,
7,3,0.20531152561306953,0.6669941239208003,0.5018241390566709,0.9862887369791666,0.3803465962409973,0.35117725455333676,0.2129866630740853,0.9746440972222222,
7,4,0.19025296717882156,0.6953797801037656,0.5338875582133581,0.9873565538194444,0.35887059569358826,0.38028456668229266,0.2347848016137905,0.9802452256944445,x
7,5,0.1616072915494442,0.7356491815687248,0.5848151782704858,0.9897382812500001,0.3641093373298645,0.35913853317785277,0.2188719404042046,0.9808854166666666,
8,1,0.18503382429480553,0.702099279493675,0.5505329162138782,0.9884520399305556,0.5631113052368164,0.0,0.0,0.9853059895833334,
8,2,0.1968160979449749,0.6680242484966847,0.5046008952942143,0.98859765625,0.31268012523651123,0.44855400354077457,0.28911995942139346,0.9878342013888889,x
8,3,0.15013721957802773,0.7613009720815501,0.615787844170842,0.9896799045138889,0.3517954349517822,0.4000981534872706,0.2500766871163726,0.9787782118055556,
8,4,0.1371784545481205,0.7829782625958109,0.6447183494391975,0.9902591145833334,0.35654550790786743,0.38456937799014307,0.23805997778578483,0.9821354166666667,
8,5,0.13282911106944084,0.787893524519925,0.6519112767929778,0.9916431206597223,0.3505478799343109,0.39036571612663895,0.24251826643955307,0.9835763888888889,
9,1,0.17353902757167816,0.7203314693644429,0.5708505902023879,0.9890579427083334,0.48909783363342285,0.08767869298830813,0.04584935212865464,0.9854578993055556,
9,2,0.21880615130066872,0.6394702699586688,0.47086223042417263,0.9874007161458334,0.28063449263572693,0.5367021276590986,0.36677571792031166,0.9886588541666667,x
9,3,0.15670277178287506,0.7509911180589408,0.6020297017640979,0.9894949001736111,0.3428820073604584,0.41948621553851856,0.26541129831490046,0.9839149305555556,
9,4,0.14909841120243073,0.7568441036908256,0.6100937704182319,0.9895526258680556,0.3740485906600952,0.3504640255460029,0.21246218995739566,0.9858745659722222,
9,5,0.1316425185650587,0.7843905404061594,0.646223937273153,0.9916178385416666,0.3727456331253052,0.34995591260865094,0.21208882555490785,0.9856011284722223,
10,1,0.1664523482322693,0.7352997720438647,0.5891763462634735,0.9894759114583334,0.5645009875297546,0.0,0.0,0.9853059895833334,
10,2,0.21245360001921654,0.6456531328662382,0.4803752163971,0.9881120876736111,0.34348949790000916,0.4003530450128858,0.2502758772895053,0.9852560763888889,
10,3,0.1626969650387764,0.7429712674742479,0.596989112969046,0.9886471354166666,0.3370189666748047,0.4258784303664876,0.2705498981667857,0.9805685763888888,
10,4,0.1389209870249033,0.7814342851561904,0.6423538113126206,0.9904275173611111,0.3372376263141632,0.42002518891654594,0.2658429653245657,0.9840104166666667,
10,5,0.12693542800843716,0.7955968994748085,0.6623584324393021,0.9918612196180556,0.3329174816608429,0.43225019725957087,0.27571376281087506,0.9828233506944445,x
1,1,0.7532597035169601,0.1330722021246985,0.07191611477137443,0.8379193793402777,0.8195070028305054,0.09234740052959939,0.04840891918960335,0.8824739583333333,
1,2,0.6503307968378067,0.29854960115282325,0.17623536799461234,0.9234828559027778,0.7867320775985718,0.004628290425217489,0.0023195129022871566,0.9850651041666667,
1,3,0.5621955096721649,0.5130500269685152,0.3460177491106434,0.968408420138889,0.7435439825057983,0.005570214013477616,0.002792885491690735,0.9852777777777778,
1,4,0.49114373326301575,0.6003414055251226,0.43038664033106966,0.97581640625,0.6857783198356628,0.14090486931121016,0.07579217813292065,0.9859483506944444,
1,5,0.4194614514708519,0.6869682152779788,0.5245200588271648,0.9821684027777777,0.6183287501335144,0.10035259018158346,0.05282695602505307,0.9856032986111111,
1,6,0.3716844543814659,0.6893391433486604,0.5278794890299465,0.9837280815972222,0.5619444251060486,0.18145161290299716,0.09977827050983956,0.9859027777777778,
1,7,0.31998348236083984,0.7429144077227609,0.5918605505095982,0.9878895399305555,0.5283085703849792,0.17601026298886976,0.09649739766479604,0.9860611979166667,
1,8,0.29652968794107437,0.6872373367691081,0.5295896596133556,0.9860157335069444,0.5008879899978638,0.2546794105931355,0.14592127780930297,0.9837543402777778,
1,9,0.2553626820445061,0.7308890456546351,0.5809529419199019,0.9889844835069445,0.49387913942337036,0.1506009898654836,0.08143239454558247,0.9843576388888889,
1,10,0.23388858884572983,0.7337112893923641,0.5812662112428071,0.988560546875,0.451548308134079,0.3036935704512385,0.1790322580643786,0.9768033854166667,x
2,1,0.3578413054347038,0.4268809007426812,0.2901550339080499,0.9761181640625001,0.4815429151058197,0.11328499110669957,0.060043509789615604,0.9859353298611111,
2,2,0.2678477093577385,0.5779461412739159,0.410513762470635,0.983875,0.38095393776893616,0.37780369023912624,0.23289640591946476,0.9803146701388888,
2,3,0.21203336864709854,0.6835415209054876,0.5271482848785345,0.9863957248263889,0.4110974967479706,0.2720576199048354,0.15744600227343933,0.9806987847222223,
2,4,0.18930000439286232,0.711286850981,0.5521170225968123,0.9885061848958334,0.4488881826400757,0.1925785766843345,0.10654879609153593,0.9833311631944445,
2,5,0.16896792873740196,0.7425503891896907,0.599086348201805,0.9899352213541666,0.42143315076828003,0.24620401508178313,0.1403834979661355,0.9839474826388889,
2,6,0.15515034832060337,0.7605010009930816,0.6156803700682503,0.9899569227430556,0.39725902676582336,0.2836219693218371,0.16524446494445888,0.9842903645833333,
2,7,0.15690358355641365,0.7465137232796717,0.5959181382163796,0.9906993272569444,0.36528944969177246,0.34761692650303105,0.21037308604678628,0.9841080729166667,
2,8,0.15578479878604412,0.7522207717887518,0.6086128191610632,0.99029296875,0.3501175343990326,0.396098453097313,0.24695933105259693,0.9828016493055556,x
2,9,0.15116754919290543,0.7555240933431759,0.6098065810481362,0.9904620225694445,0.41126930713653564,0.25224610485584864,0.1443258719415092,0.9857313368055556,
2,10,0.14719480276107788,0.7579523751773165,0.6127136159114668,0.9914075520833333,0.3806174099445343,0.32679605731091677,0.19531155107470505,0.9856228298611112,
3,1,0.26742300391197205,0.5634459869589177,0.4166689448441807,0.9846356336805555,0.4725564420223236,0.12310929896077455,0.06559215136641122,0.9855316840277778,
3,2,0.2361258827149868,0.6116599063414982,0.4412531415974986,0.9855869140625001,0.36152008175849915,0.3851267870798464,0.2384873214804441,0.9773198784722222,x
3,3,0.18659074418246746,0.7058689132204483,0.5519555192277247,0.9877682291666667,0.3882467746734619,0.3364839319468772,0.20227272727258797,0.97486328125,
3,4,0.1583222821354866,0.7464144089573329,0.5963432543715346,0.9895967881944445,0.3688708543777466,0.34913830060846335,0.21148852186536668,0.9835264756944444,
3,5,0.14138141088187695,0.772964160031269,0.633025430638914,0.9911841362847222,0.3738601803779602,0.3214872637630223,0.19153102435418978,0.9856640625,
3,6,0.14182731695473194,0.7687129999334918,0.6253983061088629,0.9906196831597222,0.3810441493988037,0.3058503863460084,0.18053327987151108,0.9822591145833334,
3,7,0.12610319070518017,0.7956637707732561,0.6616405782950223,0.9914634331597222,0.3862873315811157,0.2912698412695523,0.17045982350189215,0.9844965277777777,
3,8,0.13630084320902824,0.7768861881804396,0.6380785769353481,0.9916995442708334,0.39264586567878723,0.301713062098178,0.17765729416192452,0.9858463541666667,
3,9,0.12758174166083336,0.7904078204119125,0.6549226883991169,0.9923025173611111,0.4097514748573303,0.26650165016474164,0.153736316039798,0.9845659722222222,
3,10,0.12432923540472984,0.7990673521193151,0.6679414478686249,0.9923254123263888,0.38385823369026184,0.32101220063233527,0.19119388524040132,0.9836957465277778,
4,1,0.22448816895484924,0.635612322732235,0.4837097666442858,0.9866380208333333,0.4579795300960541,0.15932592876272267,0.08655846858082042,0.9857096354166667,
4,2,0.2122257463634014,0.654773176240687,0.48894634823693967,0.9865329861111111,0.3870306611061096,0.3092136999515121,0.18288159771737242,0.9813541666666666,
4,3,0.15981610491871834,0.7434777484378301,0.5974473938401555,0.9890346137152777,0.35647621750831604,0.35957736877951635,0.21919800540180842,0.9836892361111111,
4,4,0.14325901120901108,0.7644391645686367,0.6190921103146596,0.9907273220486111,0.3751845359802246,0.3065708852732869,0.18103555832790888,0.9857552083333333,
4,5,0.14415273256599903,0.7606392742259256,0.6166223063776337,0.9908078342013888,0.348045289516449,0.3815073815070109,0.23571771483409057,0.9861805555555555,
4,6,0.13268118724226952,0.7847659545426517,0.6461619007327926,0.9908005642361111,0.33586645126342773,0.41092532609611226,0.2585940943143911,0.9853971354166666,x
4,7,0.12246235273778439,0.7989542281904258,0.6656153876741583,0.9918261718750001,0.39206019043922424,0.29113516989999877,0.17036758248629988,0.9856488715277778,
4,8,0.13508215919137,0.7769328198027964,0.6409076372739703,0.9918898654513888,0.37712329626083374,0.3425328862519624,0.2066604419543452,0.9834049479166667,
4,9,0.126728106290102,0.7913519962091673,0.6586320078587395,0.9915975477430555,0.37599360942840576,0.3423480750872237,0.20652591170805515,0.9820572916666667,
4,10,0.1136489026248455,0.8160154244870135,0.6902116143319357,0.9926116536458333,0.40046584606170654,0.3001079525006296,0.17654530059253115,0.9831163194444444,
5,1,0.20447462424635887,0.6675762721225162,0.5181165588345046,0.9874784071180556,0.37275561690330505,0.31774089243337167,0.18887749871836382,0.9862630208333333,
5,2,0.1894804686307907,0.6903914406065663,0.5279246856575459,0.9876029730902778,0.3255413770675659,0.4556024019417046,0.2950033090665991,0.9815060763888889,x
5,3,0.14085976220667362,0.7760010523837386,0.6366998687253071,0.9907421875,0.36546793580055237,0.3731239313530662,0.22934994161134342,0.9785177951388889,
5,4,0.12734368816018105,0.7948532099209473,0.6602922525961338,0.9916219618055556,0.4022409915924072,0.30225634597281237,0.1780341485923599,0.9806727430555555,
5,5,0.11572072096168995,0.8133677036661315,0.6863330322279332,0.9922475043402778,0.46363088488578796,0.1631525076763939,0.08882202162031781,0.9822569444444444,
5,6,0.11196325905621052,0.8178169153660104,0.6921499899289333,0.9925438368055556,0.4532212018966675,0.17216156047898634,0.09418860920995917,0.9830533854166666,
5,7,0.10479691065847874,0.8304048835387936,0.7102941289686133,0.9932419704861111,0.4638715088367462,0.16045909755805055,0.08722779544887788,0.98380859375,
5,8,0.11726396903395653,0.8076792396334231,0.6801662558992615,0.9928578559027778,0.4497521221637726,0.212557488502087,0.11891710482143536,0.9829079861111111,
5,9,0.10697498172521591,0.8268402812484539,0.7064092399616857,0.9933295355902777,0.479194700717926,0.14789462767045436,0.07985216709588995,0.9821701388888889,
5,10,0.106753284111619,0.823690801901311,0.7022305580189248,0.9932063802083333,0.48160940408706665,0.1525063721323784,0.0825477121176333,0.9826822916666667,
6,1,0.19840583391487598,0.6786707189504894,0.5364372414847411,0.9885613064236111,0.46690335869789124,0.17361978516091228,0.09506223498824366,0.9856423611111111,
6,2,0.18294145911931992,0.6982052348026844,0.5399148489269487,0.9888332248263888,0.3312598168849945,0.44013369941480235,0.2821611693577086,0.9796440972222222,
6,3,0.15647518821060658,0.7480550260617399,0.5989581252635348,0.9883532986111111,0.32421091198921204,0.4528527729748285,0.29270179661283185,0.9821440972222222,
6,4,0.13669836893677711,0.7805921751218701,0.6402780060786633,0.9910075954861112,0.3146722614765167,0.4551532941940189,0.29462683415993385,0.9854991319444445,
6,5,0.1144365444779396,0.8158755869966495,0.6899591492253756,0.9926392144097222,0.3167867362499237,0.4574239713770506,0.29653252928180845,0.9868359375,
6,6,0.11148121394217014,0.8177377716133212,0.6918781785864442,0.9923725043402778,0.31800150871276855,0.4521987723867382,0.29215558452814844,0.9858615451388889,
6,7,0.1036449745297432,0.83340512648477,0.7149305747379497,0.9930944010416667,0.32292109727859497,0.43668364983748337,0.2793315951643999,0.9868033854166667,
6,8,0.11577743105590343,0.8091036696786211,0.6828111373309752,0.9929405381944444,0.3073228895664215,0.46742655916924525,0.3049945579872959,0.9875282118055555,
6,9,0.10748237185180187,0.8244380388573491,0.7034116732793864,0.9933638237847222,0.3050551116466522,0.48178613395961145,0.3173374612999317,0.98755859375,x
6,10,0.09820445999503136,0.842568169325566,0.7288009479797584,0.9937645399305555,0.3150005638599396,0.46086798619896413,0.2994336951388633,0.9871137152777778,
7,1,0.1504991166293621,0.7548123866828431,0.6135881692017452,0.99048828125,0.377023845911026,0.34438175834468215,0.208007951156882,0.9878949652777778,
7,2,0.15882830694317818,0.7493112612032108,0.5992446327925715,0.9901174045138889,0.2939754128456116,0.5194351655021868,0.3508358117112595,0.9862630208333333,x
7,3,0.13139665685594082,0.7861918511613806,0.6527304453942687,0.9910696614583333,0.2974483370780945,0.48924029996699603,0.3238372720402246,0.9864019097222222,
7,4,0.1259860247373581,0.7951775677357589,0.6609275002786712,0.9919798177083333,0.3473583161830902,0.39858601728169785,0.24889630138305807,0.9833854166666667,
7,5,0.11340372636914253,0.8168178178842418,0.6915558176324845,0.9925324435763889,0.3380431532859802,0.4164557995262293,0.26298969072137834,0.9844856770833333,
7,6,0.11219721287488937,0.8190426563017625,0.6948292903603561,0.9927247178819444,0.3067842721939087,0.47339847991277073,0.31009957325715287,0.9852647569444445,
7,7,0.0997167993336916,0.8386946432896177,0.7228317414150232,0.9933833550347222,0.31625688076019287,0.4532256678975575,0.2930134399641308,0.9861870659722223,
7,8,0.10774419642984867,0.8219909753996342,0.7010565909969687,0.9934541015625,0.3323935270309448,0.42513535102474026,0.26995040577066054,0.9859440104166667,
7,9,0.10461977869272232,0.8272461181764542,0.7087392949763625,0.9935576171875,0.35406702756881714,0.38160431932088157,0.23579173120429428,0.9860807291666667,
7,10,0.09221020713448524,0.8494608971501068,0.739005736123606,0.9940798611111111,0.3619747757911682,0.37874493927087166,0.23361218629013158,0.9866796875,
8,1,0.14113753847777843,0.7739987301407991,0.6383197091897344,0.9911293402777778,0.34757158160209656,0.39783328317745226,0.24830954169766054,0.98697265625,
8,2,0.1531895436346531,0.7533005431007636,0.6042874941069394,0.9899123263888889,0.3339216113090515,0.44469914040086295,0.2859248341928388,0.98107421875,x
8,3,0.1260626669973135,0.7977177529802917,0.6663990502433599,0.9911502821180556,0.3365003764629364,0.4274525009690365,0.27182167866626705,0.9839778645833334,
8,4,0.1130308248102665,0.8147516299223583,0.6879850735410732,0.9926077473958334,0.37099647521972656,0.36518165685965703,0.22337751371089648,0.9852495659722222,
8,5,0.10127770714461803,0.8350666410422459,0.7179811670586349,0.9932526041666667,0.36686211824417114,0.3712327480984215,0.22792252709219743,0.9854665798611111,
8,6,0.10250780917704105,0.8321081427505702,0.7130376871762536,0.9928976779513888,0.34275248646736145,0.42054854157560245,0.2662624035278211,0.9855577256944444,
8,7,0.09646549634635448,0.8420028689264202,0.7279904477144001,0.9935809461805556,0.363714337348938,0.38405665516580345,0.23766715361249838,0.9852777777777778,
8,8,0.10453523695468903,0.8263215123444666,0.7070021400888568,0.9935138888888889,0.3692619204521179,0.37234232624587066,0.22875960482960617,0.9847526041666667,
8,9,0.09390735812485218,0.846528696502943,0.7360425520654764,0.9941480034722223,0.4056137502193451,0.28242888844030417,0.16443504815578525,0.9845616319444445,
8,10,0.08629073202610016,0.8605095616315477,0.75577662275575,0.9945270182291668,0.40460577607154846,0.28724973656450237,0.16771256306119392,0.9853211805555555,
9,1,0.14523732848465443,0.771050484549225,0.6374332889870173,0.9912690972222222,0.37788280844688416,0.3629023690636748,0.22167423750782392,0.9869856770833333,
9,2,0.1521078757941723,0.7584497268201608,0.6109455626136019,0.9902713758680555,0.3387811481952667,0.43259644560007887,0.27599557522102086,0.9801150173611111,
9,3,0.1262577585875988,0.8016971175698123,0.6723615795508225,0.9914905598958333,0.32492485642433167,0.45827832974330696,0.29725101396998893,0.9830794270833333,
9,4,0.11304258555173874,0.8164495483872374,0.6911752546351372,0.9925385199652778,0.3240470886230469,0.4586513994907294,0.29756500206325054,0.9852256944444444,x
9,5,0.09822407737374306,0.8430034770084073,0.7292183875988831,0.993630099826389,0.33092084527015686,0.4512752346926549,0.2913850445228072,0.9856662326388889,
9,6,0.09449728578329086,0.8469502956126095,0.7348748897597206,0.9936271701388889,0.3339536190032959,0.4415352089767104,0.2833142022328255,0.9850954861111111,
9,7,0.08483051136136055,0.8630533127989114,0.7597503212537512,0.9943814019097221,0.3702726364135742,0.3721069433356224,0.22858193406026647,0.9863411458333333,
9,8,0.09291655197739601,0.8461165811054681,0.7361802712299137,0.9943837890625,0.37463808059692383,0.3678046843982058,0.22534354858296807,0.9861762152777778,
9,9,0.09004961140453815,0.8500134063312732,0.7415567867820356,0.99430859375,0.37929683923721313,0.3600081449802891,0.2195182518000751,0.9863585069444445,
9,10,0.0810896810144186,0.8700362683715818,0.7703395417260208,0.9948687065972222,0.3810358941555023,0.3594852635944795,0.21912955465559322,0.9866059027777778,
10,1,0.12450298480689526,0.8012917982919938,0.673146493464617,0.9920718315972223,0.37488144636154175,0.35434654050815567,0.21532269656430167,0.9881532118055556,
10,2,0.14408348873257637,0.7685919722673946,0.6279115612245423,0.9911393229166667,0.28808385133743286,0.523666691052364,0.3547076313177852,0.9858702256944445,
10,3,0.11126271821558475,0.8222147043756598,0.6997706832913004,0.9922192925347222,0.2914530336856842,0.5140629351152087,0.3459520239876818,0.9848524305555556,
10,4,0.10063142143189907,0.8366622958385292,0.7197417618062192,0.9932344835069444,0.2954821288585663,0.49951167539687513,0.3328994082836297,0.9877669270833334,
10,5,0.0951159056276083,0.8437501832088632,0.7304155481093833,0.993695095486111,0.31603825092315674,0.45083651306090317,0.29101932550171655,0.9878190104166666,
10,6,0.09143471159040928,0.8504012528210156,0.7403896748410641,0.9937939453125,0.28826746344566345,0.5183610043342451,0.34985648045887624,0.9872200520833333,
10,7,0.08673802949488163,0.8573203448782474,0.7506880769869686,0.9941107855902778,0.28594154119491577,0.5240778688520115,0.3550850399162847,0.9879036458333333,
10,8,0.08777500689029694,0.8562591209772212,0.749583391208908,0.9944984809027778,0.2896482050418854,0.522173872789073,0.3533391805533726,0.9887999131944445,
10,9,0.0816358607262373,0.8671918925481847,0.7663153635857765,0.9948531901041666,0.28569769859313965,0.5316574430161038,0.36207997955747784,0.9891644965277778,
10,10,0.08173937909305096,0.867107779683157,0.7660345239816763,0.9947995876736111,0.27922698855400085,0.5523123578463303,0.3815134852050517,0.9897482638888889,x
