round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.12089725583791733,0.8238958468040796,0.7019475340817946,0.9867722800925927,0.21655793115496635,0.6604201494636287,0.5213645215031949,0.9787890625,
3,4,0.11313792467117309,0.8334136536042825,0.7151042645718599,0.9888139467592593,0.20221280306577682,0.6907714535758067,0.543701813800358,0.979501953125,
3,5,0.10266695022583008,0.8512636625936632,0.7419771202970032,0.9890580150462963,0.18891428783535957,0.7119328546184494,0.5629950565247737,0.9798708767361111,x
3,6,0.09870642870664596,0.8566882889577652,0.7500490230457367,0.9892653356481482,0.21336610615253448,0.668327162297701,0.5196893223631667,0.9799240451388889,
3,7,0.09933041185140609,0.8518773945721121,0.7420540999494692,0.9895120081018518,0.21822259575128555,0.6562564439058609,0.5127455770160747,0.9795323350694445,
3,8,0.09005231261253357,0.8692368341879476,0.7688146991403022,0.9903179976851852,0.19515559077262878,0.6985814533363708,0.5571399266171029,0.9802929687499999,
3,9,0.08319418281316757,0.8794600420312799,0.785224761522864,0.9911941550925926,0.2052738480269909,0.6804485187076552,0.5327527893319389,0.9803819444444444,
3,10,0.08445173650979995,0.8780906045444026,0.7829410380556652,0.9913579282407406,0.19806957617402077,0.696160905227773,0.550763232448973,0.9808159722222223,
3,11,0.08186607360839844,0.8805735742004568,0.7869461658740542,0.9913026620370371,0.20328739285469055,0.6844491403013164,0.5446163832746125,0.9807020399305555,
3,12,0.08014978021383286,0.883535898758691,0.7917588177804765,0.991375,0.21001501753926277,0.6767621893707219,0.5352572714622497,0.980615234375,
3,13,0.07980734556913376,0.8818144618518537,0.7886820702361286,0.9914589120370371,0.21425291523337364,0.6690224698255524,0.524217296923394,0.9802213541666667,
3,14,0.0813736841082573,0.8802424450407287,0.7861574470997152,0.991421730324074,0.21964791044592857,0.6599189643804628,0.514844713592939,0.9798350694444444,
3,15,0.07957979589700699,0.8831627320766275,0.791064163500826,0.9912604166666666,0.22637414932250977,0.6519741759248581,0.5055378660594081,0.9789312065972222,
4,1,0.10956579595804214,0.8382132632576861,0.7221400603536938,0.9884661458333334,0.3265812173485756,0.4781606373101628,0.3481059366856669,0.9744411892361111,
4,2,0.13109187930822372,0.8002338327152432,0.6672039355178871,0.9864143518518519,0.22457654029130936,0.6650060345633451,0.5265078254218913,0.973205295138889,
4,3,0.11823898404836655,0.8238851023903024,0.7020740655162271,0.9864461805555556,0.2350342646241188,0.6370420967406322,0.4932656225185814,0.97748046875,
4,4,0.11658301651477813,0.8221054170816702,0.7014851107543719,0.9885711805555555,0.2124742940068245,0.6731167166031033,0.5315290767017781,0.9782378472222222,
4,5,0.10204530507326126,0.8487414150767181,0.7383062948550603,0.9887361111111111,0.20573143661022186,0.6853955885941523,0.5338403595791866,0.9776095920138889,
4,6,0.0997649610042572,0.8519795079913726,0.7432930825005776,0.9889568865740742,0.2181868702173233,0.6662538721658329,0.514288266973039,0.9785525173611112,
4,7,0.09381079226732254,0.8588466593295665,0.7527221804607972,0.9898802083333333,0.22024771571159363,0.6612453083361678,0.5181441286709279,0.9789919704861111,
4,8,0.09016393423080445,0.8662044132438526,0.7640662695593579,0.9902293113425926,0.20312897861003876,0.687523149702441,0.5493352106233387,0.9799197048611111,
4,9,0.07785680517554283,0.885322757588375,0.7947367544942623,0.9916681134259259,0.18357157707214355,0.7198505774501714,0.5844251548636035,0.9804991319444445,
4,10,0.08028005659580231,0.8832804222041123,0.7912095124650921,0.9915458622685186,0.1834212839603424,0.7215377047918878,0.5875749864304384,0.9812825520833334,
4,11,0.07648587673902511,0.888364556335833,0.7993588227639833,0.9918870081018518,0.21603531017899513,0.666935236204149,0.5208481989461058,0.9793945312500001,
4,12,0.07610607147216797,0.8882893047628777,0.7992640429879125,0.9918833912037037,0.22381408512592316,0.655755090031954,0.5076655406659227,0.9788617621527778,
4,13,0.07405388057231903,0.890255579172217,0.8024230690333221,0.9920545428240739,0.18795707821846008,0.713524550484276,0.5798029425088946,0.9814919704861111,
4,14,0.07834459096193314,0.8837723696508857,0.7917956480359252,0.9915904224537038,0.17935551330447197,0.7275705482133548,0.5939057676241528,0.9820008680555555,x
4,15,0.0724768117070198,0.8938864529086625,0.8082710032834592,0.9921190682870371,0.18051723763346672,0.7289653624774914,0.5970209962532063,0.9816145833333334,
5,1,0.09041430205106735,0.8686186160787323,0.7683573433578198,0.9906791087962963,0.29948222637176514,0.5275632358065178,0.3842613314485007,0.9752430555555556,
5,2,0.12567930072546005,0.8096186750189913,0.6812153853783645,0.9872113715277777,0.2010701298713684,0.6947855155206927,0.5629811991670151,0.9797547743055556,x
5,3,0.11192801296710968,0.8330582445971784,0.7148680029512877,0.9873191550925926,0.23508470878005028,0.6399238667557517,0.500485370173203,0.978232421875,
5,4,0.0970534235239029,0.8524900425811058,0.7433969134982168,0.9902064525462964,0.2325141578912735,0.643884347886106,0.5094422128276017,0.9781738281250001,
5,5,0.09283014684915543,0.8604621029310039,0.7557387644716653,0.9897515914351851,0.20768700167536736,0.6874661467163119,0.541218012688377,0.9776236979166666,
5,6,0.08870061635971069,0.8675501558683768,0.7668487726607681,0.9901281828703704,0.22237753868103027,0.6604546092972429,0.509127213086017,0.9791297743055556,
5,7,0.08557018786668777,0.8709448375273812,0.7714580308596404,0.9907682291666667,0.21385524049401283,0.673874430336288,0.5371591167127501,0.9801703559027777,
5,8,0.08131490051746368,0.8791655405194302,0.7844280799778904,0.9911821469907407,0.20195716619491577,0.6920827826718978,0.5640000696342795,0.9806000434027777,
5,9,0.07499494850635528,0.8889972242785609,0.8008171310470413,0.9919348958333334,0.2151329293847084,0.670647232507989,0.5315140838319448,0.980166015625,
5,10,0.07273083478212357,0.8943067517909725,0.8090607080436273,0.9924386574074073,0.22990045323967934,0.6465161376138089,0.5055849232424585,0.9794835069444444,
5,11,0.07193168401718139,0.8937758191495047,0.8080538175766161,0.9922825520833334,0.2264481484889984,0.6513258667520587,0.5098562404999853,0.9797970920138889,
5,12,0.06839816272258759,0.9008141795673014,0.819729288996343,0.9927024016203703,0.2343965843319893,0.6382666768929095,0.49528047403418596,0.9792404513888888,
5,13,0.06902453005313873,0.8979608857511401,0.8150812925652537,0.9926319444444445,0.24951623380184174,0.6216455475911615,0.4769272983211035,0.9789398871527778,
5,14,0.07621651142835617,0.8863723316332907,0.7962215410258299,0.9919059606481481,0.2308356836438179,0.6523731590378162,0.5085425828148757,0.979880642361111,
5,15,0.07280329316854477,0.8916962474178376,0.8046761359391661,0.9918330439814815,0.21836718171834946,0.665251135826096,0.5253625102473375,0.979619140625,
6,1,0.09333885610103607,0.8608713015532761,0.7561720085792694,0.9902608506944445,0.25200384110212326,0.6116890905784582,0.4641815993568566,0.9770366753472222,
6,2,0.11210756599903107,0.8313057491136846,0.7116321769305454,0.9880694444444444,0.23571636527776718,0.6364520343702675,0.48882793972321265,0.9766666666666667,
6,3,0.10236247926950455,0.847568875518299,0.736860696845291,0.9889283854166667,0.24458475410938263,0.6286196389468862,0.4771012897933796,0.9766297743055555,
6,4,0.08965321034193038,0.8652082117888374,0.7630159749954938,0.9906653645833334,0.2301820106804371,0.6452678200034669,0.501817181421602,0.9784646267361111,
6,5,0.09144537299871444,0.8627812206015968,0.7601630154007286,0.9902432002314814,0.22658457979559898,0.6547123813837449,0.5121466767654688,0.9782942708333333,
6,6,0.08528235256671905,0.8718457675559103,0.7733995143317707,0.9904554398148149,0.2292259931564331,0.6523684783856711,0.5014645525557133,0.9781955295138889,
6,7,0.0804518386721611,0.8798479483344023,0.785654864914185,0.9913391203703703,0.2380824014544487,0.6382366939348864,0.48453444751497565,0.9782855902777778,
6,8,0.0770206868648529,0.886051687003621,0.7954418970488042,0.9917188946759259,0.2122291587293148,0.6816893561525039,0.5368840566008898,0.9794346788194445,
6,9,0.07168284803628922,0.8936273151274458,0.8078935155585689,0.9923232060185185,0.20890973880887032,0.6862682353978871,0.5417892837215473,0.979592013888889,x
6,10,0.07182183638215064,0.8944442694574221,0.8093898272757782,0.9923522858796296,0.22079434990882874,0.6696697957237766,0.5204112132036611,0.9796484375000001,
6,11,0.06962802112102509,0.8967588311657682,0.8129902992723927,0.992570457175926,0.22310535609722137,0.6635024100526037,0.5117944267200261,0.9791297743055556,
6,12,0.06778108775615692,0.8990982985373078,0.8170412424991692,0.9925465856481482,0.22834083437919617,0.6543157421702683,0.5014963214176303,0.9783528645833333,
6,13,0.07061751335859298,0.8956351345548133,0.8111882884720762,0.9924286747685185,0.24044810235500336,0.6406814134451517,0.48340830461977125,0.9780479600694445,
6,14,0.07216698974370957,0.8925036898159819,0.8059293274521231,0.992291232638889,0.21755143254995346,0.6760538101904447,0.526510454629977,0.9793402777777778,
6,15,0.06923559159040452,0.897837999425106,0.8149365868459435,0.992292824074074,0.22252514958381653,0.6682493404772044,0.518831696918151,0.9786935763888889,
7,1,0.07700838670134544,0.8866418781271536,0.796738722551326,0.992021412037037,0.22089353948831558,0.6628084322230519,0.5230209061471266,0.9800868055555556,
7,2,0.11462535709142685,0.8268264025395862,0.7051678752666415,0.9879438657407407,0.21761595457792282,0.6722296246141997,0.529962429727393,0.9791905381944445,
7,3,0.09118679463863373,0.8644681727568158,0.7615846546261542,0.9901238425925927,0.22491350024938583,0.6568681595252294,0.5097151558949157,0.9779090711805556,
7,4,0.08200677186250686,0.8776908633813013,0.7826104220473468,0.9914907407407407,0.22054243832826614,0.6688348191901565,0.5269743515989609,0.9784309895833334,
7,5,0.08063839226961136,0.8789596882272754,0.7844765591341931,0.9914308449074074,0.2065599113702774,0.686805451771789,0.5418593936731327,0.9795670572916666,
7,6,0.07940977066755295,0.8817386627823632,0.7891004935982588,0.9912081886574073,0.2180810570716858,0.6739931283047846,0.5212602179807764,0.9789496527777778,
7,7,0.07607961297035218,0.8854641833957574,0.7944830649134051,0.9916762152777778,0.28226079046726227,0.5641448399521034,0.41411296547956455,0.9759819878472222,
7,8,0.07694871425628662,0.8846441119437916,0.7932345884932542,0.991660011574074,0.2046942189335823,0.6994299254772713,0.5647874986557393,0.9804796006944444,x
7,9,0.06961854919791222,0.8953284557838435,0.8110585401924612,0.9923161168981481,0.2093903012573719,0.683281123882197,0.5397143634465981,0.9801074218750001,
7,10,0.0684336818754673,0.8990010773361391,0.816769870721078,0.9927601273148149,0.23510055989027023,0.6459100756802865,0.492459702721587,0.9789518229166667,
7,11,0.06853493750095367,0.898214192776658,0.8154082288820342,0.9926673900462962,0.21855628490447998,0.6710414513586638,0.5173696898760003,0.9795236545138889,
7,12,0.06574516668915749,0.9031332452122335,0.8236887320914923,0.9928491030092592,0.223985955119133,0.6634034639449915,0.5095565073315963,0.9789702690972222,
7,13,0.06339206844568253,0.9076425381744366,0.8310710996330049,0.9932582465277777,0.23485757410526276,0.6492757224319314,0.4908048345746949,0.9785123697916667,
7,14,0.07174487262964249,0.8932571817515556,0.8071708899156343,0.9923725405092594,0.22656908631324768,0.6591820518321716,0.5067340435584001,0.9788802083333333,
7,15,0.07021625638008118,0.8950607956749959,0.8101467171410024,0.9920814525462964,0.23252427577972412,0.645382873847422,0.496617241416885,0.9784331597222222,
8,1,0.07064173445105552,0.8953352552383746,0.8108789583778313,0.9926961805555556,0.21357523649930954,0.6755824782309623,0.5349123902686539,0.9792068142361111,
8,2,0.10512828081846237,0.8428007151766017,0.7288710438116428,0.988519386574074,0.21184895932674408,0.6823325340921611,0.5456452971193211,0.9790755208333333,
8,3,0.09128776341676711,0.8656558521469406,0.7636097332948781,0.9905082465277777,0.24632572382688522,0.6197343480409658,0.4691183025363827,0.9763878038194445,
8,4,0.09064941108226776,0.8637613097548703,0.7614346282443533,0.9907387152777778,0.2167578600347042,0.67375503425142,0.5354824266005954,0.9782606336805555,
8,5,0.07704955339431763,0.8848794044185114,0.7939731642451602,0.9915866608796297,0.23462394997477531,0.6401093558440378,0.5011094128561763,0.9789724392361111,
8,6,0.07779212743043899,0.8826714064544247,0.7902396696033942,0.991601707175926,0.2360699251294136,0.6431496122110912,0.49668241124865253,0.9783062065972222,
8,7,0.0727963849902153,0.8910938422925936,0.8035972034834213,0.9920827546296296,0.23951396346092224,0.6403897178269968,0.49130178585612394,0.9781629774305556,
8,8,0.07068332433700561,0.8949196164077365,0.8099168332271225,0.992226707175926,0.2216297835111618,0.6656385315372427,0.523870400966274,0.9794108072916667,
8,9,0.06604346558451653,0.9008425048200218,0.8199001924113387,0.9928817997685184,0.23081527650356293,0.6493535630466918,0.5058714391448799,0.9793153211805555,
8,10,0.06696570068597793,0.8994522358841415,0.8174594674142904,0.992775173611111,0.21995403990149498,0.6666838866408232,0.523260700537138,0.9798589409722223,
8,11,0.06281163468956948,0.9074780437480481,0.8307573361820848,0.9932628761574074,0.2355562299489975,0.6411166163615222,0.4959703616566977,0.978876953125,
8,12,0.06265712976455688,0.9065373662753645,0.8292932099770377,0.9931604456018519,0.24096951633691788,0.629559666794262,0.4835458496095629,0.9785883246527778,
8,13,0.06123782843351364,0.9095703128416144,0.8343390325525378,0.9933700810185184,0.2425684630870819,0.6290999384018491,0.478164561880687,0.9786859809027777,
8,14,0.07308424562215805,0.8907904159474619,0.8033462892160982,0.9923009259259258,0.2255856804549694,0.656812870710808,0.51222501646476,0.9796896701388889,
8,15,0.06087284982204437,0.9098176704510454,0.8346501742457912,0.9932607060185186,0.20507390797138214,0.6907318139056031,0.5572062709109871,0.9810959201388889,x
9,1,0.06457387804985046,0.9045793307540648,0.8261230090081098,0.9933703703703702,0.2421651929616928,0.6295750137308902,0.4835660624271356,0.978117404513889,
9,2,0.09619552791118621,0.8556087933972097,0.7483518030101903,0.989474826388889,0.2190418802201748,0.6663164703143533,0.528819805889671,0.9792393663194445,
9,3,0.08337604403495788,0.8764950270751829,0.780602568589123,0.9911704282407408,0.2400883510708809,0.6409909613909635,0.490941376267102,0.9774283854166667,
9,4,0.07260035425424576,0.8905012183781356,0.8029441714102639,0.9925299479166666,0.21106639876961708,0.6864630178136062,0.5463678372833908,0.9778819444444444,x
9,5,0.07371198758482933,0.8911765458867013,0.8040042049236019,0.991875144675926,0.2316621094942093,0.6511571006879667,0.5019930995932943,0.9788031684027778,
9,6,0.06858052909374238,0.8982612632407632,0.8154421786390245,0.9928285590277778,0.24095407128334045,0.6397468705953531,0.48666143024467223,0.9785036892361112,
9,7,0.06630922108888626,0.9007797037747807,0.8194871510846549,0.9928065682870371,0.21171821653842926,0.6773097762232079,0.5305886412052194,0.9793565538194444,
9,8,0.06733284890651703,0.8993926269587131,0.8173249890939476,0.9925545428240741,0.22142242640256882,0.6686431313472108,0.5223836859565956,0.9793218315972222,
9,9,0.05896576344966888,0.9123781522484062,0.8392219719076108,0.993775173611111,0.23498233407735825,0.644133695230451,0.4899122392910512,0.97830078125,
9,10,0.06567878350615501,0.9012569174702485,0.8205058083048785,0.9928763020833333,0.2274046093225479,0.6566040583707071,0.5039562225484829,0.9788628472222223,
9,11,0.06226667165756226,0.9069841924782786,0.8300126009243325,0.9931747685185185,0.2576483339071274,0.6153312110012447,0.4596595259251791,0.9774001736111111,
9,12,0.06015395224094391,0.9101362419809714,0.835489092468873,0.9935243055555555,0.24070343375205994,0.6342788940511654,0.48172963961346316,0.9779991319444445,
9,13,0.06169223934412003,0.9078137116726467,0.8313280022628545,0.9932125289351852,0.23876545578241348,0.6396795861271101,0.4850836790817843,0.9782204861111111,
9,14,0.06811647713184357,0.898079308735473,0.8151113791191096,0.9927113715277779,0.24087165296077728,0.6392989404127886,0.4844317322619597,0.978371310763889,
9,15,0.058187014609575274,0.9137267032094496,0.8412979436636636,0.9936213831018517,0.21258115395903587,0.680436454886157,0.5348889149926422,0.9798882378472222,
10,1,0.06295342966914177,0.906437536308275,0.8291484942379238,0.9935036168981481,0.23464969545602798,0.6491159963848427,0.4962406276632353,0.9776519097222223,
10,2,0.09635149538516999,0.855669022196273,0.7482517948889172,0.9897896412037037,0.21377428993582726,0.6830478533868576,0.5368805107055559,0.9752235243055556,x
10,3,0.08252400755882264,0.8780292669300801,0.7831626715573762,0.9909089988425925,0.2778618857264519,0.5905684643752638,0.439942810631885,0.9763454861111112,
10,4,0.07193535715341567,0.891714949284801,0.8048152663543764,0.9926957465277777,0.25657781958580017,0.6276021558471979,0.4847378515012263,0.9779329427083333,
10,5,0.0711576983332634,0.8943478571382704,0.8094451415544779,0.992162037037037,0.24357793480157852,0.637520377410825,0.49957278845084657,0.9795974392361111,
10,6,0.06907168179750442,0.895909300030592,0.8119055960896482,0.9924474826388888,0.26176967471838,0.6194199413827743,0.4747622932316698,0.9789995659722222,
10,7,0.06879361122846603,0.8970108842156957,0.8132898986170172,0.9925927372685184,0.25006701797246933,0.635048030301782,0.4896670810492202,0.9793782552083333,
10,8,0.0679622694849968,0.898845367960452,0.8163388354635677,0.9924800347222223,0.23751497641205788,0.6439858217131453,0.5061710781675143,0.9800368923611111,
10,9,0.06103563830256462,0.9086510145106983,0.8330321577162156,0.9934506655092592,0.23634063452482224,0.6479739416347325,0.5091651994797617,0.9799587673611111,
10,10,0.06209220066666603,0.9080156434823768,0.8316999664838051,0.9933971354166667,0.23532138019800186,0.6526284870620414,0.5109078192528288,0.9797938368055557,
10,11,0.061120440065860746,0.9089274000565062,0.8331149662963725,0.9933894675925925,0.24545028060674667,0.6337889317740757,0.4926176323309327,0.9792957899305555,
10,12,0.06030537858605385,0.9096014962485464,0.8344322471580867,0.9933852719907407,0.23888128995895386,0.6379646827134877,0.5013524264107365,0.97943359375,
10,13,0.06289644092321396,0.9059367804975862,0.8282647556798434,0.9930940393518519,0.2509787604212761,0.622466217438444,0.4754723818552604,0.9780034722222222,
10,14,0.06644512489438056,0.9003021872328084,0.8187752777728827,0.9928446180555556,0.2538408488035202,0.6252394892784756,0.4794912464536604,0.9779991319444445,
10,15,0.0603083036839962,0.9111706925934555,0.836953335287631,0.9934108796296297,0.23518246412277222,0.646203396650785,0.5015096393984517,0.978623046875,
