round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.18393271043896675,0.7172651129491996,0.5624771109222659,0.9885571831597223,0.3440008759498596,0.4158196266859953,0.26248250116628263,0.9862803819444445,
3,4,0.17031192034482956,0.7342659858314291,0.5811064818487008,0.9898689236111111,0.3504035472869873,0.4013216645826028,0.25103340408864816,0.9854513888888888,
3,5,0.15155606716871262,0.767568114919305,0.6278464429905246,0.9907101779513889,0.3465457856655121,0.41014763278431177,0.2579784395343601,0.9849131944444445,
3,6,0.14463528245687485,0.7790311482577639,0.638866905678967,0.9907542317708333,0.35165199637413025,0.39278969957047827,0.24439222388352444,0.9846484375,
3,7,0.1431291475892067,0.7747446583186952,0.6335600200634577,0.991515625,0.36366236209869385,0.368466647415181,0.22584070796433528,0.98576171875,
3,8,0.13888294994831085,0.7806924830491067,0.6446870388205003,0.9919448784722222,0.35194069147109985,0.3935230618249971,0.2449602932190542,0.98390625,
3,9,0.13597067818045616,0.7837829075772752,0.6466479230948478,0.9916780598958334,0.3741810619831085,0.35496363464592895,0.21577859439570993,0.9851801215277778,
3,10,0.13390665873885155,0.7846496391653284,0.6467729328374585,0.9919864366319444,0.40528276562690735,0.2846640800487189,0.16595238095218337,0.9847960069444445,
3,11,0.12155717052519321,0.8049830850989412,0.6759376829294533,0.992385959201389,0.37748536467552185,0.34462189724808096,0.2081831919095569,0.9852170138888889,
3,12,0.11903375387191772,0.8098796359561546,0.6838167029848078,0.9922701822916666,0.3546636700630188,0.38509535108499415,0.23846321288611397,0.9848155381944445,
3,13,0.11051605641841888,0.8266163904500843,0.70506372674021,0.9929034288194445,0.3822004199028015,0.32906068495861296,0.19693155939087026,0.9854600694444444,
3,14,0.11149192228913307,0.8217084849641717,0.6991293904556101,0.9931591796875,0.41743311285972595,0.2552785145885885,0.1463147652637481,0.9847677951388889,
3,15,0.10225500352680683,0.8409948264217434,0.726649729636874,0.9935427517361111,0.39628398418426514,0.30124489214073813,0.17733273662992016,0.98404296875,
4,1,0.25868744403123856,0.5820685847878893,0.4352987085448521,0.9847735460069446,0.3976203501224518,0.29437229437197576,0.17258883248709062,0.9858506944444444,
4,2,0.22635169327259064,0.6294389712561757,0.46046482540851347,0.985896484375,0.3504906892776489,0.4150668608497186,0.26188288363523354,0.9808246527777778,x
4,3,0.16943143121898174,0.7321657683382223,0.5841595295098149,0.9883663194444444,0.38195696473121643,0.35074045206519816,0.21266540642702014,0.9819227430555556,
4,4,0.1685595102608204,0.7263034352188624,0.5708956146230932,0.9894225260416667,0.40058526396751404,0.3026327000082622,0.17829535187212298,0.9822374131944445,
4,5,0.13706947676837444,0.782463553104344,0.6446711369550362,0.9912092013888889,0.39588576555252075,0.3126268777910575,0.18527430221348865,0.9816297743055555,
4,6,0.13834966160356998,0.7776592371952488,0.6368388572269513,0.9904501953125,0.387866735458374,0.32389317081885294,0.19324136455973345,0.9836284722222223,
4,7,0.12311755307018757,0.8010508281140816,0.6685079914039411,0.9921218532986111,0.3872735798358917,0.32201283909678813,0.19190423299988657,0.9857899305555555,
4,8,0.12087124586105347,0.8041633257799494,0.6746170531980459,0.9927165798611111,0.37344756722450256,0.35111579350603284,0.212941449813879,0.9852973090277778,
4,9,0.12487762048840523,0.7973331718259524,0.664435156667792,0.9922036675347221,0.3781168460845947,0.3418616226975193,0.20617195004778316,0.9856532118055555,
4,10,0.1199464313685894,0.8059260768978401,0.6767327369397819,0.9926475694444444,0.38281023502349854,0.33402264894107925,0.20049651258990364,0.9853233506944444,
4,11,0.10543641448020935,0.8295321459528757,0.7100482735029423,0.9931287977430555,0.391425222158432,0.31573344688065175,0.18746049804046586,0.9860503472222222,
4,12,0.10809026472270489,0.8259885459607972,0.7052123025334861,0.9930294053819444,0.37269720435142517,0.35549690386726673,0.21617283950590596,0.9862217881944444,
4,13,0.10460245609283447,0.832480809083932,0.7138018638863494,0.9932018229166666,0.3712771534919739,0.3579638752048871,0.2179999999997275,0.9864236111111111,
4,14,0.10144137218594551,0.8358451087035723,0.719768465689034,0.9935220269097222,0.4043390452861786,0.29299923068436856,0.17164563481821832,0.9860394965277778,
4,15,0.09258905053138733,0.8519342161783723,0.7422830195848457,0.9939739583333334,0.39403867721557617,0.3227803854985291,0.19244968441087,0.9852842881944445,
5,1,0.22864746302366257,0.6295628536190447,0.4759496033139083,0.9856689453125,0.4897231459617615,0.10209962947701098,0.05379609544460767,0.98580078125,
5,2,0.21909038722515106,0.6351725168333217,0.47081549224389907,0.9873172743055556,0.3166358470916748,0.47456877487802257,0.31110466801941516,0.98453125,x
5,3,0.17288115993142128,0.7264434542743472,0.5739438833997819,0.9881539713541667,0.3476473391056061,0.424578191890944,0.2695012787721631,0.9801649305555555,
5,4,0.1586921401321888,0.7509699425066503,0.6020583113415992,0.9897022569444445,0.3314521610736847,0.4409258733311268,0.2828126423168933,0.9829123263888889,
5,5,0.13739985041320324,0.7824716059294751,0.6440298061387291,0.9912209201388889,0.31835341453552246,0.4628124758142072,0.30107743429634365,0.9849370659722222,
5,6,0.12523337453603745,0.799045718063035,0.6654588332765865,0.9917173394097222,0.32463380694389343,0.4501365023282077,0.2904362242251679,0.9851388888888889,
5,7,0.11948701553046703,0.8079306005870145,0.6785159104927553,0.9924383680555556,0.33753201365470886,0.42062780269020567,0.2663259511638088,0.9859809027777777,
5,8,0.12307021021842957,0.8013232539191585,0.6707816141729355,0.9925603298611111,0.33578163385391235,0.4217065594733951,0.2671914795088363,0.9862630208333333,
5,9,0.1257511768490076,0.7918407694044666,0.6581636886597765,0.9922256944444445,0.3473813235759735,0.39592233009670297,0.2468224185930918,0.9864973958333333,
5,10,0.11985732428729534,0.803546237921428,0.673710096782092,0.9925711805555555,0.35530728101730347,0.38521715673016343,0.2385566321413982,0.9851627604166666,
5,11,0.1056724488735199,0.8292094912367027,0.7099084193975247,0.9929513888888889,0.36328667402267456,0.3718361711915583,0.2283776144711946,0.9851888020833334,
5,12,0.109990069642663,0.8222076188197158,0.7001065151437116,0.9926943359375,0.35640764236450195,0.3867423548797045,0.2397275822925769,0.9854644097222223,
5,13,0.09887571074068546,0.841580859601696,0.726575584535651,0.9935058593749999,0.3450593054294586,0.4142919389974603,0.2612662123540764,0.9854144965277778,
5,14,0.10089805722236633,0.8376394937749282,0.7219772391897492,0.9933892144097222,0.34654900431632996,0.4107520942645579,0.25845690454094244,0.9861089409722222,
5,15,0.0895606204867363,0.8557951149541793,0.7486476386776424,0.9941720920138889,0.3561176061630249,0.3919919246295491,0.24377484829436724,0.9843142361111111,
6,1,0.1997072622179985,0.6807757008583715,0.5229821907215376,0.9875483940972222,0.4097521901130676,0.2784925424111596,0.1617724867722728,0.9862478298611111,
6,2,0.1920897327363491,0.6896822350728185,0.5270812824146783,0.9887498914930556,0.3498603403568268,0.4088153484056709,0.25692514567435504,0.98201171875,x
6,3,0.1720489077270031,0.7207859040211742,0.5697271983280041,0.9875508897569444,0.3592361509799957,0.40392294220637204,0.253072331460452,0.9815342881944444,
6,4,0.14248055592179298,0.7658804911920734,0.6226151118046811,0.9905623914930555,0.3592022657394409,0.3726242222787244,0.22897245207894731,0.9840256076388889,
6,5,0.12849036045372486,0.7902341131335846,0.6541954056027726,0.9915559895833332,0.3689255118370056,0.3608406878351734,0.22013765541716235,0.9847547743055556,
6,6,0.12617522664368153,0.79426099532053,0.6587717647461905,0.9914210069444445,0.37408339977264404,0.3579210573313467,0.2179682401563868,0.9843967013888889,
6,7,0.11116634495556355,0.8222641772007282,0.6984158102228669,0.9927948133680555,0.3834827244281769,0.3444666476350324,0.2080698930909207,0.9850499131944445,
6,8,0.11583105102181435,0.809318056232457,0.6815323197920518,0.9928515625000001,0.37690702080726624,0.3537967510385778,0.21491681009728636,0.9851519097222222,
6,9,0.11273307725787163,0.8121995138038539,0.686001717975679,0.9929473741319446,0.37717968225479126,0.3515258215959003,0.21324314702715882,0.9856119791666667,
6,10,0.11451218649744987,0.8094319781673134,0.6821479316884325,0.9927237413194445,0.3737146854400635,0.35771489588862987,0.21781534460314494,0.9843359375,
6,11,0.10126907750964165,0.8360063639994892,0.7199616817282443,0.9931985677083334,0.3740255832672119,0.355497284135273,0.21617312072868317,0.9850651041666667,
6,12,0.10286749340593815,0.8325655244179482,0.7154814497543773,0.9931673177083333,0.37514305114746094,0.35680202551333445,0.21713879340972247,0.9856662326388889,
6,13,0.09433043003082275,0.8474322460978311,0.7355228258422745,0.9937599826388889,0.37698447704315186,0.3565043642860905,0.21691835167620052,0.9867209201388889,
6,14,0.09309319406747818,0.8497615409499801,0.739226831214544,0.9939554036458333,0.37234166264533997,0.36232036085139796,0.221240071739404,0.9868077256944444,
6,15,0.0849327202886343,0.8648423956486486,0.7623943809075429,0.9944927300347223,0.3722209334373474,0.36344355538382006,0.222078228086449,0.9856705729166667,
7,1,0.1841107290238142,0.7068432629065502,0.557411765188441,0.9881138237847222,0.3985501527786255,0.30861374278524595,0.18246201390653816,0.9862217881944444,
7,2,0.19742095842957497,0.6791403808772976,0.5145331362274033,0.9877977430555556,0.34305906295776367,0.4081916537863924,0.25643266336512627,0.9833810763888889,x
7,3,0.14637404680252075,0.7642066102097276,0.6232887110071088,0.9898244357638888,0.3498117923736572,0.4012456974263225,0.25097395940101397,0.9841449652777777,
7,4,0.13424834422767162,0.7816855235585256,0.6422345975460461,0.9914539930555555,0.360337495803833,0.38090147870979785,0.23525528168988197,0.9849175347222222,
7,5,0.11851861141622066,0.8103986484856347,0.6821333923145381,0.992234592013889,0.38116082549095154,0.34451432564610013,0.20810468552109737,0.9837152777777778,
7,6,0.1134906504303217,0.8169016731951283,0.6906140979292059,0.9924224175347223,0.3780287504196167,0.3548516118707664,0.21569580861595283,0.9824978298611111,
7,7,0.1132831834256649,0.8157099757668178,0.689913492370851,0.9927048611111111,0.37635892629623413,0.3550306211720428,0.21582810339302644,0.9840017361111111,
7,8,0.11169704049825668,0.8153554822942608,0.6900647748454942,0.9931729600694444,0.36454394459724426,0.37630371297423754,0.2317574511816734,0.9837782118055556,
7,9,0.10911883041262627,0.8222573558259215,0.6999704447678741,0.9931234809027778,0.36277252435684204,0.37903662276711253,0.23383416805761398,0.9850607638888889,
7,10,0.10786890797317028,0.8191421795638786,0.6963003462414918,0.9932275390625,0.36023464798927307,0.3802918393078902,0.23479034590119585,0.9850694444444444,
7,11,0.09405080415308475,0.8487540267048481,0.7382314979517692,0.9937987196180555,0.3592352271080017,0.3836397058820003,0.23734789036706772,0.9854470486111111,
7,12,0.09295448288321495,0.8511812382505699,0.7426114923839419,0.9938174913194444,0.3533904552459717,0.3855577047062857,0.2388178913735294,0.9855230034722222,
7,13,0.09142213687300682,0.8524346055807118,0.7433746457516077,0.9940493706597222,0.3601282835006714,0.3768695817849129,0.2321868763936704,0.9858051215277778,
7,14,0.08653957024216652,0.8604500608792989,0.7561568113801284,0.9944807942708332,0.36297523975372314,0.37405564768714383,0.23005439709856065,0.9852560763888889,
7,15,0.08145346492528915,0.8686236847019213,0.7683115249070598,0.9946273871527778,0.36439430713653564,0.37624651873113263,0.23171406440164685,0.9849327256944445,
8,1,0.17869195900857449,0.7126319173776221,0.5642850128878593,0.9891756727430555,0.37827616930007935,0.35305857698797216,0.2143722733880097,0.9859309895833334,
8,2,0.196304302662611,0.6844384854897476,0.5231859292217786,0.9874560546875,0.3459479510784149,0.407237043851267,0.25567963034245694,0.9832204861111111,
8,3,0.1415188182145357,0.7755050806335626,0.6370150384967367,0.9902930772569445,0.3378932476043701,0.42315680166110836,0.26835693118179305,0.9855338541666666,
8,4,0.1351621188223362,0.7818071705223859,0.6432976037828693,0.9916298828125,0.35769525170326233,0.3854382022468445,0.23872619975477258,0.9851627604166666,
8,5,0.11662162467837334,0.8115895904234914,0.6841068885109787,0.9925152994791667,0.36684656143188477,0.37145411688175933,0.2280894390095547,0.9832183159722222,
8,6,0.11653386428952217,0.8107539845309061,0.6818573460661518,0.9919800347222223,0.3552919328212738,0.40290028404813655,0.25226996162103127,0.9826649305555556,
8,7,0.10861304588615894,0.8227243536048976,0.6992229193963617,0.9926348741319444,0.3514399230480194,0.3913939937244362,0.24331252786419602,0.9852669270833333,
8,8,0.10644571669399738,0.8242122674651764,0.7025780282208199,0.9934712456597221,0.34908339381217957,0.3912625096224102,0.2432109103956894,0.9862717013888889,
8,9,0.10924983397126198,0.8236707231573662,0.7011614315657615,0.9933247612847222,0.33879539370536804,0.4184586986613581,0.26458916900062485,0.9863259548611111,
8,10,0.10687411390244961,0.8220668406673932,0.7003601047213306,0.9932702907986111,0.3351542353630066,0.437640269316738,0.2801149189408166,0.9847743055555556,x
8,11,0.09555104747414589,0.846937497599376,0.7352451359953057,0.993540256076389,0.3463461697101593,0.41256233050440677,0.2598919872145267,0.9854275173611111,
8,12,0.09668641909956932,0.8430379107082455,0.7299255590672256,0.9934322916666667,0.3580567538738251,0.39104186952250136,0.2430404260466678,0.9864279513888888,
8,13,0.09058158844709396,0.8519802517806971,0.7428444880486306,0.9941203342013889,0.35340040922164917,0.39929154777093445,0.24944676665816395,0.9867513020833333,
8,14,0.0935099683701992,0.8484254538758998,0.737199935017458,0.9939829644097222,0.34699973464012146,0.41336835431535784,0.26053202420337873,0.9859440104166667,
8,15,0.08333157934248447,0.8653018295371185,0.7631748879888024,0.9944597439236111,0.35730570554733276,0.3939844364777529,0.24531794425060394,0.9849587673611111,
9,1,0.14531778171658516,0.7706938851197574,0.6323705580041242,0.9909504123263888,0.4054746925830841,0.3021550265143832,0.17796384901624407,0.9865776909722223,
9,2,0.16406788304448128,0.7297071545475915,0.5753035393649261,0.9900011935763888,0.3509092628955841,0.40468133107698484,0.2536680219195212,0.9816753472222223,
9,3,0.1390789020806551,0.7789987090748909,0.6402794024293506,0.9896831597222222,0.3413486182689667,0.42786206896522216,0.27215300929963837,0.9819965277777778,x
9,4,0.11708611436188221,0.8134263393317532,0.6856369406564181,0.9921503906250001,0.35815805196762085,0.39155749636067316,0.2434389140269045,0.983671875,
9,5,0.10868106968700886,0.8228955091202259,0.6996725088549571,0.9929869791666667,0.3644418716430664,0.38693633952222567,0.2398766700922509,0.9839496527777778,
9,6,0.10667578689754009,0.8246066065415452,0.7020972513687684,0.9929862196180554,0.3724052608013153,0.37988118811851096,0.23447736384058424,0.9830099826388888,
9,7,0.09327224269509315,0.8492607104527052,0.7382953572350218,0.9938199869791667,0.36817365884780884,0.38717319570150843,0.24005875563924028,0.9842816840277778,
9,8,0.09802133217453957,0.8389108754330613,0.7236641383161528,0.9937221137152777,0.35881075263023376,0.3996480422345801,0.2497250934679462,0.9851931423611111,
9,9,0.09654769487679005,0.8408500149618323,0.7268239098780349,0.9938833550347222,0.3643620014190674,0.38718116415921966,0.24006488240037066,0.9857660590277778,
9,10,0.09230327419936657,0.8491036887627932,0.7384562833170202,0.9941759982638889,0.3568439185619354,0.4028225455175513,0.25220901058115824,0.9851236979166667,
9,11,0.08404118567705154,0.8639599835121636,0.7612386086542595,0.9944884982638889,0.35442760586738586,0.4084880636601279,0.25666666666639065,0.9849978298611111,
9,12,0.08511364459991455,0.8610150889213324,0.7569590773147075,0.9942897135416666,0.347650408744812,0.4197530864193932,0.26562499999971173,0.9853125,
9,13,0.08372697606682777,0.8626010760314768,0.758635112115149,0.9942368706597222,0.3532339036464691,0.40282620664305113,0.2522118809602985,0.9858767361111112,
9,14,0.07951268367469311,0.8715232007447455,0.7728510002117503,0.9948591579861111,0.35393843054771423,0.40741069054125745,0.2558165423575021,0.9854926215277777,
9,15,0.07552861142903566,0.8776555896158237,0.7825646239458877,0.995015625,0.35639122128486633,0.4042021010501882,0.253291536049892,0.9844921875,
10,1,0.1332274153828621,0.7895343021353969,0.6562516362347951,0.9915961371527777,0.45521584153175354,0.20398593200442364,0.11357702349852977,0.98673828125,
10,2,0.16140297055244446,0.7341614672370473,0.581847967926901,0.9904381510416667,0.31901341676712036,0.4520770877940453,0.29205400619710925,0.9861176215277778,x
10,3,0.13291803933680058,0.7859969596964321,0.6500777769062154,0.9905985243055555,0.32053637504577637,0.46962051565599666,0.30686540198707596,0.9833485243055555,
10,4,0.1132358405739069,0.8192942507451767,0.6946612330829047,0.9923400607638888,0.35604724287986755,0.4043766373860345,0.2534286266174875,0.9832248263888889,
10,5,0.10379983298480511,0.8320159211633835,0.7133253061827401,0.9932051866319445,0.35902878642082214,0.3901238906946752,0.24233162318497725,0.9849370659722222,
10,6,0.09954287856817245,0.8379427958377575,0.721330716059701,0.993568359375,0.34583917260169983,0.4274045674275484,0.2717829128680604,0.9850911458333333,
10,7,0.09276310913264751,0.8508512132685062,0.7408146659127407,0.9939334852430556,0.33800584077835083,0.44513008672411175,0.28628123994391685,0.9855598958333334,
10,8,0.09622875228524208,0.8420423374204331,0.7286904204893466,0.9939669053819444,0.33679479360580444,0.4464426014836783,0.28736794785312725,0.9862391493055556,
10,9,0.09502069279551506,0.8442669439102234,0.7316581833108462,0.9940222439236112,0.34800514578819275,0.416202436030199,0.26278764754946604,0.98658203125,
10,10,0.09515225701034069,0.8446754691246031,0.7318789955636058,0.9940301649305555,0.3523675203323364,0.410773787485736,0.25847408270208677,0.9861848958333334,
10,11,0.08754216507077217,0.8574926662814886,0.7510902725343139,0.9940169270833333,0.34312310814857483,0.42391200382551514,0.26896468017930697,0.9869292534722223,
10,12,0.08448705542832613,0.8624017199774903,0.7594020578042566,0.9943704427083333,0.33926573395729065,0.43026277793778966,0.2740986019128353,0.9871549479166667,
10,13,0.08317488804459572,0.8644331718138789,0.762262210816484,0.9944731987847222,0.34575390815734863,0.4236090953067986,0.2687208445859701,0.9870724826388889,
10,14,0.08145538531243801,0.8671922726920415,0.7661882155537988,0.9946537543402778,0.35072019696235657,0.41664230731714247,0.2631384615381377,0.9870073784722222,
10,15,0.07551193237304688,0.8765901573379962,0.7808470975454984,0.9949476996527779,0.34700027108192444,0.4194041940415629,0.265345632615573,0.9860004340277778,
