round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,1,0.2877829149365425,0.5247971053773179,0.3616191263289383,0.9814473741319445,0.5414964556694031,0.0,0.0,0.9853059895833334,
5,2,0.26405930146574974,0.5638497441164176,0.3966022332067506,0.9829544270833332,0.5368322730064392,0.16779047894655832,0.09157821582003678,0.9375933159722222,
5,3,0.21381466835737228,0.6532736960846628,0.4916544092673557,0.9855700954861112,0.3602336645126343,0.3822890144691161,0.23631477927045194,0.9784136284722222,x
5,4,0.20485927909612656,0.6666611445400967,0.5003977166868354,0.98707421875,0.44128167629241943,0.2318643298733867,0.13113492012566166,0.9706098090277778,
5,5,0.18609723635017872,0.7004978560221903,0.547268111478742,0.9886483289930555,0.4298664331436157,0.28670052372627886,0.16733824278626866,0.9609852430555555,
6,1,0.2611236087977886,0.5681974101437257,0.4021349657145335,0.9825865885416667,0.5259668827056885,0.050798580301629544,0.026061226812306746,0.9814279513888889,
6,2,0.22723548859357834,0.6226161172950404,0.45250745595470127,0.9859554036458333,0.4275371730327606,0.2881089575692823,0.16829865361068527,0.964609375,
6,3,0.18876033276319504,0.6913277497297754,0.5316119775370425,0.9872763671875,0.345891535282135,0.4019486101820594,0.25152420800926295,0.9864127604166667,x
6,4,0.1674056574702263,0.7259563827033627,0.5718612670584522,0.9894306640625,0.3983740210533142,0.2903668824796053,0.1698416341517445,0.9843012152777778,
6,5,0.15853554755449295,0.7398458889237931,0.5921167428318055,0.9897616102430555,0.4230858385562897,0.25505070669946894,0.14616511074487812,0.9797547743055556,
7,1,0.22721831873059273,0.633196122786204,0.4671193887864375,0.9840671657986111,0.5629103779792786,0.0,0.0,0.9853059895833334,
7,2,0.24260377138853073,0.5971767590235204,0.4273758898666296,0.9852003038194446,0.43153685331344604,0.2853731803126067,0.16643457167235684,0.9597309027777777,x
7,3,0.18885660357773304,0.6911268470510065,0.5327444819925444,0.9874066840277778,0.47471094131469727,0.21491726895835384,0.1203962512330975,0.9535611979166667,
7,4,0.1853320524096489,0.694717480539201,0.532679905354337,0.9880082465277777,0.5154550671577454,0.06023682855666703,0.03105370255681584,0.9762326388888889,
7,5,0.1899651661515236,0.6877047725798884,0.5355021826780193,0.9867575954861112,0.49049103260040283,0.11529041287603631,0.06117144713630263,0.9780512152777778,
8,1,0.20757531747221947,0.668293858628282,0.506279836209905,0.9861031901041667,0.42219600081443787,0.2868722105369687,0.16745523147860844,0.9698328993055556,
8,2,0.2092764563858509,0.6523549544271052,0.4845271519742084,0.9869721137152777,0.5478860139846802,0.20496420047727806,0.11418390682334889,0.9277083333333334,
8,3,0.15797083266079426,0.7422573380082225,0.5952922430965545,0.9900174696180556,0.4106833338737488,0.3184740862208957,0.18939588359072554,0.9657269965277778,x
8,4,0.16010677814483643,0.7359038347695664,0.5862478171015765,0.9900568576388888,0.4055255651473999,0.30537734748611606,0.180203744493268,0.9741536458333333,
8,5,0.14846714213490486,0.757381743940134,0.6170748717594419,0.9903760850694444,0.4156166613101959,0.2852977925862243,0.1663832888023914,0.97765625,
9,1,0.2019760087132454,0.6719572636388476,0.5146681933820707,0.9870042317708333,0.5569921731948853,0.0,0.0,0.9853059895833334,
9,2,0.20842406898736954,0.6568303792297909,0.48925618428514406,0.9877706163194444,0.4086190164089203,0.31878633431539427,0.18961678745668625,0.9628732638888889,
9,3,0.18766845390200615,0.6930980764722324,0.5345544007403092,0.9874163411458333,0.43867141008377075,0.25603217158163744,0.14681014604141973,0.9686848958333333,
9,4,0.15771904960274696,0.7408442605242198,0.5896793216400088,0.9897527126736111,0.38299086689949036,0.3311887702878117,0.19845789888705995,0.9801475694444445,
9,5,0.1432009320706129,0.7657912177277515,0.6278163196025847,0.9904586588541666,0.3719138503074646,0.35859935311464025,0.218471555859991,0.9802039930555555,x
10,1,0.17954255267977715,0.702884279236397,0.5483065193994177,0.9882785373263888,0.4883911907672882,0.12676056338010666,0.06766917293223107,0.9862760416666667,
10,2,0.17850837856531143,0.7054360882813611,0.5455741164545687,0.9890996093750001,0.35675883293151855,0.392482177575896,0.2441541686822737,0.9796571180555556,
10,3,0.17055439576506615,0.7219351534120831,0.5703560401109852,0.9885710720486112,0.37713029980659485,0.35513003327197995,0.21590158520457733,0.9793901909722222,
10,4,0.15214009210467339,0.7514641319007528,0.605689030353578,0.9904002821180556,0.3369327187538147,0.4109871566509693,0.2586430678463025,0.9863650173611112,x
10,5,0.14181014709174633,0.7680454796441165,0.6283671276935098,0.9907996961805555,0.3390260636806488,0.4058358162946616,0.25457592162895776,0.9874500868055556,
1,1,0.848556399345398,0.07620770044789002,0.03985859799388297,0.6214171006944444,11.409626007080078,0.03263022452254544,0.016585709981554696,0.12875,
1,2,0.736175999045372,0.10991876809834582,0.05869004816781991,0.9214653862847222,0.8223007321357727,6.73219334859184e-05,3.366209984178247e-05,0.8710677083333334,
1,3,0.6742808818817139,0.06318889929042745,0.034608640579031624,0.9695813802083334,0.6758525967597961,0.0,0.0,0.9750542534722222,
1,4,0.6303055286407471,0.11044925198068252,0.059059238710480993,0.9689593098958333,0.6853234767913818,0.010291219618994644,0.005172224056338536,0.9803819444444445,
1,5,0.5911223888397217,0.2880689964786888,0.16937738523737655,0.9668819444444443,0.7271981239318848,0.05465740766154726,0.0280965460154989,0.7757703993055556,
1,6,0.5739297568798065,0.3064992136033865,0.18309180931555724,0.9648888888888888,0.758359432220459,0.05546464435296855,0.028523340648909445,0.7156575520833334,
1,7,0.5368472635746002,0.4355353957589756,0.2805420070008199,0.9674193793402777,0.7725057601928711,0.10119975352494644,0.053296682319698654,0.7847482638888889,
1,8,0.5072698593139648,0.4713050121077431,0.3110849146235996,0.9695250651041667,0.5956178307533264,0.0844172569220591,0.04406870819185718,0.9382855902777778,
1,9,0.4815024733543396,0.5074522570329223,0.34691283339387435,0.9732246093750001,0.5658038258552551,0.171984234298981,0.09408246773682906,0.9375412326388889,x
1,10,0.4456445276737213,0.5841949107784156,0.4132656768135166,0.9774287109375,0.6461094617843628,0.12685941112677207,0.06772551504160362,0.9073936631944445,
2,1,0.49655262380838394,0.1539936356879882,0.09393118582637615,0.962730251736111,0.5048033595085144,0.1744607420189066,0.0955666887228965,0.9584722222222222,
2,2,0.454619862139225,0.23165676121692647,0.1351587382691736,0.972135959201389,15.069561004638672,0.043527495039761145,0.022247946203898097,0.3566124131944444,
2,3,0.39040912687778473,0.4136232269373669,0.26215344416997177,0.9643630642361112,1.5511430501937866,0.0586677389833288,0.030220349273238082,0.7053515625,
2,4,0.3479894548654556,0.46455011708346144,0.3051684394061485,0.9717186414930555,0.47428131103515625,0.2090980597796217,0.1167557279846887,0.9738151041666666,
2,5,0.2733007073402405,0.614479026571925,0.4528954354235946,0.98237890625,0.4229698181152344,0.3135467063636829,0.18592077678452396,0.9839887152777778,x
2,6,0.2502487264573574,0.6356561171577171,0.4704685928413376,0.984318359375,0.45868197083473206,0.17074910820431538,0.09334373374922862,0.9848654513888889,
2,7,0.23076817765831947,0.6526954782160677,0.48797931023777463,0.9860804036458334,0.4755317270755768,0.22914647782324668,0.12939888870174718,0.9551171875,
2,8,0.23719679564237595,0.629651885353288,0.47220388489878806,0.9841558159722222,0.5077719688415527,0.21061088279819218,0.11769987912273606,0.9445594618055555,
2,9,0.23018209263682365,0.6372254711392279,0.4751108341570488,0.9863789062499999,0.42028677463531494,0.30003509182342963,0.17649487373551467,0.9740277777777778,
2,10,0.1892062909901142,0.702848464256598,0.5468756657268758,0.9880961371527779,0.42563796043395996,0.2891231964482302,0.16899124229635484,0.9722005208333333,
3,1,0.2969348728656769,0.5154218403322083,0.3496503932275179,0.981053927951389,0.49566859006881714,0.11865763995041227,0.06307073208476778,0.9737261284722222,
3,2,0.24560990929603577,0.606572580496495,0.4356103603831304,0.9845066189236111,0.38476696610450745,0.33733317007448427,0.2028868105160889,0.9765104166666667,
3,3,0.2130592167377472,0.6549392512769703,0.49360879341812613,0.9871448567708333,0.4577908217906952,0.23731167537204878,0.13463053680924442,0.9451801215277778,
3,4,0.17522379010915756,0.7188243774010169,0.5642720115233135,0.9887386067708334,0.372989296913147,0.35581559131027907,0.21640856672143893,0.9741948784722222,
3,5,0.15188855305314064,0.7575777485325642,0.6165706637295895,0.9902604166666668,0.3491069972515106,0.38995373430228025,0.24220032840689354,0.9879817708333334,
3,6,0.1414129976183176,0.7742742425903936,0.6371408431808665,0.9908234592013889,0.4034885764122009,0.27092036966670346,0.1566847268997559,0.9875021701388889,
3,7,0.13700288906693459,0.7799047836155628,0.6435639867318884,0.9916393229166667,0.3517736494541168,0.38442153493655845,0.2379466817920619,0.9883376736111111,
3,8,0.14605135470628738,0.761041470056891,0.6199455662604973,0.990575954861111,0.3120235800743103,0.459950005433692,0.29865913902568997,0.9892165798611111,x
3,9,0.14358169212937355,0.7643954082262613,0.6237098515211333,0.9916331380208333,0.5435155034065247,0.0,0.0,0.9853059895833334,
3,10,0.1376596186310053,0.774725004306775,0.637144099035645,0.9917694227430556,0.40278124809265137,0.27767398411924604,0.16122033898283225,0.9865755208333333,
4,1,0.255881879478693,0.5754573915265776,0.40884968999424504,0.9824201388888889,0.5098884105682373,0.17699711621280964,0.09709096885524814,0.9523111979166666,
4,2,0.1927303820848465,0.6879182153503536,0.5259898430028422,0.9872065972222223,0.725613534450531,0.13650148601926723,0.07325011798784754,0.8764192708333334,
4,3,0.16721918061375618,0.7269091063081611,0.572847764448574,0.9893352864583334,0.7357146739959717,0.14582725841252905,0.07864815135167902,0.8728602430555555,
4,4,0.14758727326989174,0.7608456724202254,0.6157367259910764,0.9898565538194444,0.49049505591392517,0.2431216147025673,0.13838272286639106,0.9390473090277778,
4,5,0.12948384508490562,0.7934922679580536,0.6630408396747145,0.9916809895833333,0.34547439217567444,0.40565978144121934,0.25443740095067,0.9795811631944444,
4,6,0.126844871789217,0.7942161988024302,0.6620523962717645,0.9919049479166666,0.34917986392974854,0.3925233644856537,0.24418604651137438,0.9842013888888889,
4,7,0.1144478116184473,0.816277708682824,0.6923124516485232,0.9928360460069444,0.3750606179237366,0.34980147106662124,0.21197538655710635,0.9783224826388889,
4,8,0.11804477125406265,0.8081813779267778,0.6815734567560112,0.9926201171875,0.32798710465431213,0.42672147995845144,0.2712307290302179,0.9878949652777778,x
4,9,0.12380868755280972,0.7956161460265817,0.6670952327797153,0.9928444010416666,0.42106717824935913,0.26027742749021404,0.1496085821975216,0.9872699652777778,
4,10,0.11144624091684818,0.8176028605981751,0.6946915064329691,0.9931336805555556,0.37971845269203186,0.335628609506513,0.20165487788575784,0.9870182291666667,
5,1,0.19497150182724,0.6807687851472161,0.5192858439150978,0.9866719835069444,0.5244100689888,0.051510791366832356,0.02643627233787264,0.9856944444444444,
5,2,0.18410367518663406,0.6978847578853485,0.5364694841407827,0.9886121961805555,0.35075122117996216,0.39257137212250065,0.24422320550609117,0.9866558159722222,
5,3,0.15324505046010017,0.7514495130223743,0.6043295584172573,0.9898021918402777,0.36003535985946655,0.37330260883847144,0.22948497419788577,0.9834743923611111,
5,4,0.14337408542633057,0.7658327989227993,0.624486737279428,0.9905870225694444,0.3911610245704651,0.3062645011598085,0.180821917808021,0.9837782118055556,
5,5,0.13474589958786964,0.7812395357027538,0.647144291858345,0.9911373697916667,0.40542203187942505,0.2864540426029346,0.16717032967010004,0.9868424479166666,
5,6,0.12354880757629871,0.7986039271129235,0.6694560172927803,0.9917964409722222,0.35962238907814026,0.3748610690104326,0.23066401392659705,0.9865733506944444,
5,7,0.11453624628484249,0.8133356842570665,0.6890489691479919,0.9925141059027778,0.35010457038879395,0.3934426229503896,0.24489795918334029,0.9879557291666666,x
5,8,0.12778546288609505,0.7885076156334772,0.6529628062559829,0.9918891059027777,0.37194883823394775,0.3572876774044184,0.21749862863382133,0.9876171875,
5,9,0.12931364588439465,0.7835444291627982,0.6518649285327787,0.9924877387152777,0.4481210708618164,0.21519315530176927,0.12056943637402591,0.9868619791666666,
5,10,0.1081403810530901,0.821919221692654,0.7004975161801552,0.993255642361111,0.39083677530288696,0.3105515587526252,0.18381831085850417,0.9875217013888888,
6,1,0.17232446372509003,0.7193900129984403,0.5662355020934478,0.9887813585069445,0.3486105799674988,0.3830468666591405,0.23689422949922503,0.9874587673611112,
6,2,0.19657983630895615,0.6758825882300976,0.511475347495539,0.9868595920138888,0.49282413721084595,0.24725784272960658,0.1410691479656482,0.9489171006944445,
6,3,0.16360702365636826,0.7323714170864469,0.5819667958573078,0.989836154513889,0.3663056790828705,0.35352925967391746,0.21471943048553735,0.9837217881944444,
6,4,0.16449038684368134,0.7245581798352055,0.5723202333545813,0.9901986762152778,0.3587161898612976,0.37057073302644433,0.22742363877796876,0.9848502604166667,
6,5,0.15131890028715134,0.7437107388598885,0.5985018003284794,0.9900872395833333,0.37666141986846924,0.329409223457901,0.1971812774758247,0.9865256076388889,
6,6,0.14489144459366798,0.7445927410743307,0.6006251882617394,0.9908667534722222,0.4385170638561249,0.2182241780996399,0.12247566468092042,0.9868923611111111,
6,7,0.1376559752970934,0.7601359965030814,0.6218522424907448,0.9914752604166667,0.39547261595726013,0.31167892009122367,0.18460879497403682,0.9876063368055555,
6,8,0.1183534599840641,0.7846590963630601,0.6491234874740832,0.9920119357638889,0.3402334451675415,0.4277224101669308,0.272040009304173,0.9864171006944444,x
6,9,0.12880221381783485,0.7594623480449104,0.6174513583532654,0.9915607638888889,0.39888668060302734,0.2830210910801425,0.16483667307141803,0.9867947048611111,
6,10,0.11088714562356472,0.8051269299908316,0.6768751129827129,0.9928603515625,0.4361818730831146,0.1962801741192504,0.10881965774446567,0.98677734375,
7,1,0.16528518870472908,0.7326207188263504,0.5820360011320922,0.9891659071180555,0.31944385170936584,0.44338498212113286,0.28483920367498106,0.9878385416666666,x
7,2,0.16455544531345367,0.7316227755077308,0.5779815651852604,0.9890643446180556,0.3341686725616455,0.433430638405614,0.2766750384831267,0.980625,
7,3,0.1399311888962984,0.772302060570007,0.6320546404736254,0.99041015625,0.3320661783218384,0.41906310334273034,0.2650726314432895,0.9875933159722222,
7,4,0.11524839513003826,0.8116108353125571,0.6848456732603984,0.9926957465277778,0.44368138909339905,0.2076564807449646,0.11585752313333013,0.98486328125,
7,5,0.10966073162853718,0.8221643925070286,0.7052712468132709,0.9927973090277777,0.453172504901886,0.18986576369550143,0.10489043292343013,0.9854622395833333,
7,6,0.10154581256210804,0.8331811622236536,0.7172151819253154,0.9932833116319444,0.4657391309738159,0.1765629087102059,0.09682972313857864,0.9863368055555556,
7,7,0.09439242072403431,0.8459108503823587,0.7349067703002014,0.9939733072916667,0.5170903205871582,0.0799999999998919,0.04166666666660802,0.9852256944444444,
7,8,0.09653571620583534,0.8399584271002314,0.7259574986014303,0.9938479817708334,0.47583597898483276,0.172269440568093,0.09425319267060765,0.98583984375,
7,9,0.0979045182466507,0.833567031576573,0.7174300673233294,0.9938481987847222,0.4555480480194092,0.21549351160018942,0.12075804319065557,0.98701171875,
7,10,0.08340158686041832,0.8598681738526978,0.7561639480213929,0.9946899956597223,0.41040632128715515,0.2803738317753516,0.16304347826063328,0.9874674479166666,
8,1,0.1680469587445259,0.7281501120045027,0.5771757621732074,0.9892122395833334,0.3729226589202881,0.36028823058414705,0.21972656249976155,0.98439453125,x
8,2,0.17621763423085213,0.711300154845843,0.5541731921807498,0.9886168619791667,0.42494168877601624,0.2750791974654995,0.1594735231097647,0.9761631944444444,
8,3,0.14534921571612358,0.7609779612477745,0.6163763169588483,0.9905207248263889,0.3959729075431824,0.311467993666239,0.18446081714643742,0.9867881944444444,
8,4,0.1288966592401266,0.7872385086930824,0.6511883524212554,0.9918872612847223,0.39740559458732605,0.30981561223328935,0.18330284818371662,0.9864344618055556,
8,5,0.11574137955904007,0.8106081691821954,0.6871379033320663,0.9922373046875,0.434315025806427,0.23136306026013206,0.13081433224738656,0.9855230034722222,
8,6,0.10712886229157448,0.8233566162753646,0.7031019134601062,0.9930678168402778,0.48160746693611145,0.13204340436641124,0.07068868980953151,0.9855924479166667,
8,7,0.09315966255962849,0.8478659271560007,0.7388636732391065,0.9941399739583333,0.41425859928131104,0.2631246046803045,0.15149308084468135,0.9848307291666667,
8,8,0.09670849703252316,0.8390178513158151,0.7259050016871633,0.9939495442708334,0.38607192039489746,0.32646164244640474,0.19507269789957585,0.9870247395833334,
8,9,0.10454359650611877,0.8229338789360091,0.7044449150981509,0.9938430989583332,0.4258274435997009,0.2501895375281145,0.14298093587501015,0.9871223958333334,
8,10,0.08807254023849964,0.8529782049558303,0.7474431645785979,0.9944444444444445,0.39651408791542053,0.308819995193092,0.182606224243026,0.9875173611111111,
9,1,0.159647885710001,0.7453243723138159,0.6006044109870391,0.9902417534722221,0.46362850069999695,0.21711931644780505,0.12178005990575799,0.9777300347222222,
9,2,0.1763274446129799,0.7135247685110404,0.5561693986576142,0.9885350477430556,0.36833396553993225,0.37375458835843356,0.2298266827890126,0.9792664930555556,
9,3,0.13500181213021278,0.7817938128801807,0.6433059470444665,0.9907393663194445,0.41548049449920654,0.2800140828537965,0.16280021834038919,0.9866861979166667,
9,4,0.13028700649738312,0.7853530272597781,0.6505237679768932,0.9919098307291667,0.5088121294975281,0.11515393842447667,0.06109461179456782,0.9855924479166667,
9,5,0.10894878208637238,0.8232519194233112,0.7053376542155223,0.9930789930555555,0.4477269947528839,0.20145470575247798,0.11200980392143137,0.9842751736111112,
9,6,0.1070944182574749,0.8257138956209529,0.7071118833722585,0.9930447048611112,0.36771780252456665,0.34885962094405304,0.21128404669233297,0.9868033854166667,
9,7,0.09241104312241077,0.8488894251481645,0.7396860170045739,0.9940930989583332,0.3545668125152588,0.38223140495823893,0.23627075351179755,0.9883203125,x
9,8,0.09402675740420818,0.8438931977875368,0.7311737934052701,0.9941419270833334,0.3647245764732361,0.36577689707382466,0.22382310984276202,0.9881922743055556,
9,9,0.08856807462871075,0.8509858259912692,0.7446667869497725,0.9946771918402778,0.45030948519706726,0.20223537146587478,0.11249268578099401,0.9868337673611111,
9,10,0.07405632827430964,0.8761810241841905,0.7816936813722147,0.9953226996527778,0.422210693359375,0.24657183134660185,0.14062271597699075,0.9872417534722222,
10,1,0.15095864236354828,0.7561106784278233,0.6176207222989336,0.9906068793402778,0.3314164876937866,0.42415954415906076,0.26916401504155457,0.9890342881944445,x
10,2,0.14049085415899754,0.7684353862626873,0.6257881048418502,0.9909354383680555,0.3542276918888092,0.38412235979578724,0.23771747949135694,0.9816493055555555,
10,3,0.11608061380684376,0.8101163420547269,0.6823325598561446,0.9919048394097222,0.3986669182777405,0.28782366787899866,0.16810398700141468,0.9855555555555555,
10,4,0.10590554773807526,0.8275193711289086,0.7073187996182801,0.9931820746527777,0.3913567066192627,0.30769230769193495,0.18181818181792153,0.98759765625,
10,5,0.09343631751835346,0.8475994437836393,0.7402688935324918,0.9938388671875,0.4326663613319397,0.24096077679795458,0.13698431144663425,0.9871072048611111,
10,6,0.0818569716066122,0.8676513788620048,0.7678205752034245,0.99472265625,0.42192476987838745,0.2653416149065027,0.1529647665423189,0.9871657986111111,
10,7,0.07250745687633753,0.8824788454180313,0.7905797835938854,0.9953803168402777,0.3633482754230499,0.37151702786335106,0.2281368821289563,0.98810546875,
10,8,0.06877386849373579,0.8884532932116906,0.8002126610826439,0.9957599826388889,0.3493601679801941,0.3903749300499268,0.24252537894556733,0.9881792534722222,
10,9,0.06438759714365005,0.8948841869144617,0.8110186870305252,0.9961277126736111,0.3607656955718994,0.3671017673554729,0.22481607243884436,0.9881098090277778,
10,10,0.0602673077955842,0.901574978974641,0.8218022419011493,0.9961895616319444,0.3423313498497009,0.398857795544947,0.2491082893419188,0.9885785590277778,
