round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.1461490901807944,0.7878793638551639,0.6534486306997459,0.9813630280671295,0.2569826655089855,0.6392007435153836,0.4776950360258455,0.9677495659722222,x
4,4,0.12896062371631464,0.8149397992293493,0.6890283331831301,0.9837827329282408,0.31498031318187714,0.5551805167782494,0.39741260893176156,0.9659749348958333,
4,5,0.11635103821754456,0.8325700666004199,0.714949319307573,0.9850703486689816,0.3124798871576786,0.5489375774290501,0.38689175744117904,0.967294921875,
5,1,0.16285094805061817,0.7643050442009987,0.6210261444775579,0.9789632161458334,0.38460296392440796,0.4182309747612861,0.28924671253676665,0.9614198133680556,
5,2,0.136234600096941,0.8063753952548595,0.6761999460002515,0.9827365451388891,0.5890398398041725,0.3614269387529102,0.22477495173312273,0.9091145833333334,
5,3,0.13013828359544277,0.810778883728455,0.6846147994963393,0.983458297164352,0.3336087018251419,0.5277998494615882,0.3628761689022084,0.9644862196180556,
5,4,0.12025155747930209,0.8260299336007568,0.7047028657938422,0.9846614583333332,0.2476547621190548,0.6428469974397638,0.4747289303719653,0.9675564236111112,x
5,5,0.11215308619042237,0.8378010853336363,0.7214479213912993,0.9855788845486112,0.35133443027734756,0.4820052554001332,0.31804902988514505,0.964074435763889,
6,1,0.11909602209925652,0.8281716774497793,0.7076570365865743,0.9845073784722222,0.2719753794372082,0.6222028320301871,0.4542194929251226,0.9614078776041666,
6,2,0.13085383673508963,0.8122431615589987,0.6848778646876893,0.9834443721064813,0.25271129608154297,0.646205660106957,0.4838510549735403,0.9673833550347222,x
6,3,0.141818106174469,0.7944573303668698,0.6633167418786398,0.9819677734375,0.6419053822755814,0.06329872990728366,0.03332766835997027,0.9520985243055556,
6,4,0.1262365790704886,0.8174242126362045,0.6920644172116401,0.9838386140046295,0.2729928269982338,0.6294080876994885,0.4625278954329391,0.9522954644097222,
6,5,0.10934876029690106,0.8420270148448981,0.7290354634035965,0.9861125578703703,0.26281405985355377,0.6287958076134073,0.46219800058921967,0.9691183810763888,
7,1,0.12591334618628025,0.8194453226362249,0.6958551798847487,0.983812572337963,0.5166046991944313,0.45164393313356754,0.29251440028986153,0.8946044921875,
7,2,0.13169766527911028,0.8108790145666832,0.6833321972053196,0.9831174045138886,0.2578372545540333,0.6407327546301291,0.47528935754261253,0.9689957682291666,
7,3,0.11735701188445091,0.8299539065899544,0.711699290562568,0.9849828197337965,0.43991634249687195,0.3665731355923469,0.22545043286217664,0.9598111979166666,
7,4,0.10882347822189331,0.8424687794878539,0.7291392492572708,0.9860107421875001,0.3466726839542389,0.4898987323298201,0.32492554303675136,0.9646685112847222,
7,5,0.09826466875771682,0.8585126125387955,0.7531681383739909,0.9876477502893518,0.22571705281734467,0.6812455924787693,0.5231190213575241,0.9698567708333334,x
8,1,0.10070340832074483,0.8558723595496591,0.7486728104951345,0.9872498914930555,0.32870738953351974,0.5612701144536407,0.3916303870335274,0.9369525824652778,
8,2,0.11430433702965577,0.8358799129859268,0.7185682907311169,0.9852842881944445,0.533752828836441,0.4420640995896137,0.28462834668898246,0.8811328125,
8,3,0.10420563320318858,0.8498657446673392,0.7410121806532958,0.9867194733796296,0.5758623480796814,0.1534998584768325,0.08571903193983814,0.9546375868055555,
8,4,0.08957018020252387,0.8705990106191129,0.771349090562122,0.9885190610532407,0.28419165313243866,0.5979699206322086,0.4306476221558091,0.9697417534722222,x
8,5,0.08309083618223667,0.8799506094572528,0.7861485358989236,0.9894437210648146,0.3426402881741524,0.5070700228960101,0.34539785396520317,0.965576171875,
9,1,0.0947478140393893,0.8637139663721669,0.760827964155474,0.9879711009837964,0.40995827317237854,0.5117224614786267,0.3455351935530909,0.921286892361111,
9,2,0.09855829365551472,0.8583364388540846,0.7521930410030194,0.9872345196759259,0.32602907717227936,0.5311166608529343,0.3702354470442341,0.9659760199652778,
9,3,0.09290517928699653,0.8651472360584379,0.7641730296676627,0.9882783564814815,0.32427576929330826,0.5384283505872841,0.3715298651850698,0.9673784722222222,
9,4,0.08749850342671077,0.8733665775419586,0.7757162398619052,0.9886653645833333,0.32716381549835205,0.5284131593819257,0.3612250521124031,0.9651453993055557,
9,5,0.0789067205041647,0.885990468076003,0.7956599810111338,0.9899227792245372,0.28242506459355354,0.6103831547775163,0.44423475232789006,0.966142578125,x
10,1,0.07863512821495533,0.887294555026981,0.7976965271118873,0.989931640625,0.28471649810671806,0.6071057154482595,0.4392531744048262,0.9573600260416666,
10,2,0.08931250249346097,0.8702181984673801,0.7705953514590939,0.9884669777199075,0.2371528036892414,0.6656829053680914,0.5019262801934112,0.9710742187500001,x
10,3,0.08295679123451312,0.879604319617291,0.7865191572477649,0.9895979817708334,0.40331724286079407,0.4267803822567827,0.2722520862833453,0.9625466579861112,
10,4,0.07584352046251297,0.8905183376446765,0.8029209912397185,0.9902388961226851,0.28504716604948044,0.6014184856680628,0.43285474319824274,0.9688688151041667,
10,5,0.07249902095645666,0.8958019924734454,0.8115523246883255,0.9908727575231482,0.3539990186691284,0.5051758932903303,0.3414869400372907,0.9658127170138888,
1,1,0.7322376469771067,0.27876901424799666,0.165519848578821,0.8076900679976853,0.7083158791065216,0.0641452138110272,0.03355347695631442,0.7707839626736112,
1,2,0.5629192441701889,0.4165294441208902,0.26535467841485993,0.9329090711805557,0.851886123418808,0.07126163459685234,0.03782696242928828,0.8459890407986111,
1,3,0.46250350524981815,0.5109649765460924,0.3497709430730372,0.9450200737847222,0.49759820848703384,0.3595301168290004,0.22491487033272228,0.9018522135416667,
1,4,0.3889492303133011,0.5779832073396712,0.4087994660371197,0.9571978081597221,1.4623716175556183,0.3081694468827354,0.18249598814106485,0.7796332465277778,
1,5,0.3341505900025368,0.6072549357664679,0.4398866324586943,0.9592406322337963,0.8886422961950302,0.34034361971955074,0.2066661579526085,0.8443918185763888,
1,6,0.30725203454494476,0.6090551523009918,0.4407678599426374,0.9599287471064814,0.38925638049840927,0.49009199083346,0.32589348490513237,0.9289425998263889,
1,7,0.256350743273894,0.6725190251455967,0.5122574050771945,0.9689536313657406,0.27695124223828316,0.6353903326113692,0.46652187601682826,0.9641389973958334,
1,8,0.21967913707097372,0.7117001566816099,0.5560667508555418,0.9736194299768518,0.32853859663009644,0.5415332174225906,0.3720907294080711,0.9373372395833334,
1,9,0.17365102966626486,0.7743108234696693,0.635679016556953,0.9789048032407409,0.2699667662382126,0.6264557590441682,0.45731139138782195,0.9664789496527778,
1,10,0.16820291057229042,0.7750324778540857,0.6360395194853073,0.9793594473379631,0.2397761307656765,0.6645064057104131,0.5001125895866256,0.9700005425347222,x
2,1,0.31818660721182823,0.5701492668215894,0.4099737911587357,0.9636711516203705,1.4586111009120941,0.24685456956951923,0.14108295856597058,0.7183761935763889,
2,2,0.21428007508317629,0.715736789315732,0.5601090140082103,0.973589771412037,0.25827550143003464,0.6314606467178492,0.4620194206252836,0.9668180338541666,
2,3,0.18113396565119425,0.7480405225584064,0.6040751346192934,0.9767630570023148,0.44963189214468,0.3255378788994798,0.19682797225322823,0.9589035373263889,
2,4,0.16071515157818794,0.7742793160923399,0.6326195192128482,0.9798484519675926,0.2851993143558502,0.6024946927215861,0.43496374256115167,0.9568397352430555,
2,5,0.14220786094665527,0.7972608612596558,0.664322962072368,0.9817129629629631,0.28785793110728264,0.5854364717179562,0.41560627210474577,0.968095703125,
2,6,0.12868540361523628,0.817743549595838,0.6929302919294166,0.9835686125578705,0.21538684517145157,0.6959865406941275,0.5347986587834006,0.97154296875,x
2,7,0.1171021827807029,0.8333675695596384,0.7159836505660859,0.9854434317129629,0.2340100258588791,0.6667857668775327,0.5018604772765758,0.9679503038194444,
2,8,0.1134811956435442,0.8379416112095192,0.7222276048459078,0.9859711371527778,0.2950889728963375,0.5824204948171567,0.4142001942480888,0.9687358940972222,
2,9,0.10369363923867543,0.851653467296014,0.7424623789041064,0.9866820384837963,0.25328128784894943,0.6447398786110261,0.4777663452384868,0.9663541666666666,
2,10,0.10378119349479675,0.8514606390043217,0.7424533313978364,0.9867957899305558,0.21804749965667725,0.696576884838353,0.5362033897600963,0.9736083984375,
3,1,0.18206601403653622,0.739333084077161,0.5935021648518782,0.9763474754050926,0.29947569221258163,0.599295358087067,0.4316252531356211,0.9443608940972221,
3,2,0.13095472194254398,0.8164263720077612,0.6907249571681211,0.983658130787037,0.28760436177253723,0.6086452580059769,0.4408143012895836,0.947165798611111,
3,3,0.12789709120988846,0.8148390111841932,0.6913997818416732,0.9836861617476854,0.5346044525504112,0.21235131309811714,0.12449260626865291,0.9560682508680556,
3,4,0.1195005364716053,0.8277318729613885,0.7074585911658321,0.9848864293981481,0.21285464987158775,0.707770017528004,0.5490213519213698,0.970608181423611,
3,5,0.10973566956818104,0.8427427732089213,0.7285721209791869,0.9859951895254628,0.3270324394106865,0.5580965984567168,0.388165761880108,0.9673529730902778,
3,6,0.10236600041389465,0.8524493143728225,0.7435721887247232,0.9867686631944445,0.25742729008197784,0.640331191758871,0.47238673971301226,0.9711078559027778,
3,7,0.09513160275916259,0.8636370189322884,0.7608506082429568,0.9879674840856479,0.26428399980068207,0.6261691405972496,0.45835673895239054,0.9704383680555555,
3,8,0.09128788858652115,0.8680203528839808,0.7674762672899909,0.9885353370949074,0.21438251808285713,0.6964356092053776,0.5360158454611981,0.9694737413194444,
3,9,0.08334792777895927,0.8805907044770568,0.7872943537256529,0.9894059244791666,0.19164607301354408,0.7327328985638997,0.5829431592413058,0.9748491753472222,x
3,10,0.08635418365399043,0.8753591306082559,0.779200214547967,0.9890614149305558,0.2124643474817276,0.7050136994418263,0.5493207072880738,0.9737782118055556,
4,1,0.12005558547874291,0.8264114480954414,0.7073201099266989,0.9844241898148148,0.2789292261004448,0.6157190977463753,0.4483373557794542,0.9692013888888888,
4,2,0.10519404709339142,0.8485094658817212,0.7377166977012224,0.986415473090278,0.20942353084683418,0.7082004951177931,0.5506992727149149,0.9710400390625,x
4,3,0.09691132108370464,0.8610179688968596,0.7576583675008363,0.9879810474537036,0.2832961045205593,0.6004574662716169,0.43051320927115516,0.9682975260416666,
4,4,0.09399381962915261,0.8644539486426575,0.7616096796206181,0.987907986111111,0.22376719489693642,0.6858547265288978,0.5222406130978317,0.9685530598958334,
4,5,0.08265212488671143,0.8811613710512792,0.7877531351898855,0.9893482349537037,0.2273043394088745,0.6872238445643868,0.5283147045601153,0.9724088541666667,
4,6,0.08228190833081801,0.8810814980825147,0.7878479059542497,0.9895612702546298,0.34516116976737976,0.5135259371678019,0.34644361872439355,0.9658940972222223,
4,7,0.074905335282286,0.8920110224743601,0.8056709187189882,0.9904573567708334,0.23843152076005936,0.6616963293040694,0.4959168868337511,0.9676915147569445,
4,8,0.07665808623035748,0.890156455350383,0.8025397095784608,0.9904911747685184,0.2543030455708504,0.6347457779305906,0.46593077948500844,0.9695187717013889,
4,9,0.07411750592291355,0.8938324766265754,0.8087058500248395,0.9906248191550926,0.23507095500826836,0.6789470020813064,0.5152114973093478,0.9646554904513889,
4,10,0.0806423518806696,0.8824099812781387,0.7912528266611485,0.9897025101273146,0.23192334175109863,0.684588145749137,0.5211228570958868,0.9660226779513889,
5,1,0.1091715128471454,0.8422010992247156,0.728485207657693,0.9858711299189814,0.2545727714896202,0.6347618278085001,0.46594503264887716,0.9676860894097222,
5,2,0.11058846674859524,0.8401643088100624,0.7255471498286545,0.9857011357060185,0.30505482107400894,0.5600705201542574,0.39348896271391803,0.9673573133680555,
5,3,0.0998741655300061,0.8550052041184917,0.7482740701645474,0.9873728660300926,0.31136440485715866,0.5806244220473512,0.4125857616744948,0.9682899305555556,
5,4,0.09492465481162071,0.8640476656945157,0.7610806345827027,0.9878535517939814,0.28292037174105644,0.6016522958416098,0.43358933347516393,0.9687364366319444,
5,5,0.07792961659530799,0.888567998782451,0.7997586965455771,0.9901329210069446,0.2588782273232937,0.644478225679871,0.47764831208631703,0.9657438151041666,
5,6,0.0827649434407552,0.881135839026582,0.7881715763624935,0.9895131655092592,0.297418262809515,0.5827696931628138,0.41526940387043415,0.9691758897569445,
5,7,0.07430409640073776,0.8934733126013992,0.8078924587692055,0.9906268084490741,0.27879050746560097,0.6032265517448469,0.43476335926179777,0.9699734157986111,
5,8,0.07279082480818033,0.8955892156317168,0.8113162688285288,0.9909139901620371,0.23209534958004951,0.675480491894713,0.5157560576214675,0.9727528211805556,
5,9,0.06879869631181161,0.9011515771777553,0.820662171137517,0.9912849030671295,0.22691968455910683,0.689797503807875,0.5310606532397286,0.9725472005208333,
5,10,0.06911743308107059,0.9002903220607306,0.819183295276782,0.9912964771412036,0.20322327688336372,0.7183246280955797,0.5642755933023682,0.9740494791666667,x
6,1,0.08029761010160048,0.8848596720417254,0.7941534220408409,0.9898084852430555,0.23069503158330917,0.6770349416123165,0.5172249987471569,0.9687641059027777,
6,2,0.08340107214947541,0.880336146416831,0.7864495847689179,0.9893768084490743,0.2727486863732338,0.6213247281469789,0.4559710803366557,0.9709120008680556,
6,3,0.0816316232085228,0.8821439956024794,0.7910045422519195,0.9898394097222222,0.29715798050165176,0.5982016040070155,0.43252159472926255,0.9693169487847222,
6,4,0.07477521089216073,0.893173585419521,0.807307245889755,0.9905123336226852,0.3143339306116104,0.5596525940868262,0.3888393081583356,0.9673942057291667,
6,5,0.06821405484030645,0.9024373613792748,0.8223616239791732,0.9914100477430557,0.24437883496284485,0.6543476319516344,0.49188905799738514,0.9721620008680555,
6,6,0.06395583879202604,0.9083626068861951,0.832548532963039,0.9919807942708333,0.3052486181259155,0.5773382272177606,0.4182917428785894,0.9697477213541665,
6,7,0.06067424826323986,0.9137715204993738,0.8415454544775458,0.9924055989583332,0.24698245525360107,0.6571835154805887,0.4929399998776489,0.9720578342013889,
6,8,0.057949172953764595,0.9171361799156578,0.8471896226196102,0.9928352864583334,0.23101097345352173,0.6806734836812058,0.5193690000636191,0.9706488715277778,
6,9,0.058316447461644806,0.916565640765714,0.846265020271986,0.9926481119791667,0.24159103631973267,0.6802865951530244,0.5170156099427853,0.966259765625,
6,10,0.057648610013226666,0.9175733072135612,0.8481269403181342,0.9927971281828704,0.22927747666835785,0.6863131427290969,0.5279607599225375,0.9714925130208333,x
7,1,0.06223129822562138,0.9109640981537609,0.8369775851363986,0.9920795355902778,0.21187501028180122,0.71664378759585,0.5619877757044718,0.9737733289930556,
7,2,0.0679392342766126,0.9025075932268405,0.8224636248867195,0.9913270399305555,0.20635367184877396,0.7090176189282191,0.5503883758022142,0.9738292100694445,
7,3,0.05977444350719452,0.9146564303775996,0.8433344008474836,0.9926363570601852,0.3513183891773224,0.5182391160723017,0.3508942573860038,0.9665511067708333,
7,4,0.05643144156783819,0.9191063456218697,0.8506451444379076,0.9929387297453705,0.20711804553866386,0.7175625459077504,0.5651504259047989,0.9752153862847223,x
7,5,0.05013373866677284,0.9288368204798666,0.8672156386036621,0.9937489149305554,0.32848213613033295,0.5548889254408855,0.3892645002152114,0.9681673177083333,
7,6,0.04791261969755093,0.9315972202366325,0.8720939546751593,0.9940057146990738,0.26916176453232765,0.6491615513129882,0.4849346346496768,0.9723611111111111,
7,7,0.044028605024019875,0.9372279809190746,0.8821071659588773,0.994552589699074,0.21207912266254425,0.7135578693230672,0.5595239047310072,0.9751877170138888,
7,8,0.0407362167413036,0.9419047071181187,0.8902925524058376,0.9949730541087963,0.22574995085597038,0.6981666827188097,0.5407874857980192,0.9744726562500001,
7,9,0.04024909995496273,0.9423961484915546,0.8912401587556333,0.9949699797453704,0.3033497743308544,0.6207469450385061,0.4579594186795312,0.9707725694444445,
7,10,0.04001655212293068,0.9431075997680142,0.892483557031365,0.995044307002315,0.2277626134455204,0.7021875592228106,0.5454137467476734,0.9745323350694445,
8,1,0.06163237243890762,0.9123040534239428,0.8390659842600955,0.9921970847800926,0.2319611981511116,0.6755744670281176,0.5118452780632472,0.9707373046875001,
8,2,0.07062941572318475,0.899108506317638,0.8171344237359658,0.9909921151620371,0.27649255096912384,0.6175411118963633,0.448926398869737,0.9698757595486112,
8,3,0.06211781377593676,0.9106599394587351,0.8372992976420036,0.9922562210648147,0.4022088050842285,0.4382546243404232,0.2819776401804448,0.9633626302083333,
8,4,0.05824798966447512,0.9166469832244452,0.8463878373859798,0.9926508246527778,0.3691532090306282,0.47135591026838947,0.310853294910169,0.964013671875,
8,5,0.04949725170930227,0.9298580577720275,0.8689709596480818,0.9938169126157409,0.24538863450288773,0.672451537017897,0.5137432556264876,0.9730436197916666,
8,6,0.04460787090162436,0.9368442832388751,0.8813396782003915,0.9944639756944444,0.21557677164673805,0.7073986115315124,0.5509737998569328,0.9733935546875,
8,7,0.04059051598111788,0.9424030918013453,0.8912661625988271,0.9950130208333334,0.20875831693410873,0.7153369272576644,0.5589524516262403,0.9742371961805555,x
8,8,0.03714148917545875,0.9475494956827849,0.9004269205935623,0.9954692925347222,0.25541218742728233,0.650648525820478,0.48418115700885433,0.9716872829861112,
8,9,0.035101311126103006,0.9501846965208894,0.9051952901739124,0.9956523075810185,0.24005580693483353,0.6827181766476051,0.521641132538984,0.9731515842013889,
8,10,0.034338985569775105,0.951240893265718,0.9071100127111765,0.995753219039352,0.23183197155594826,0.6968051442201467,0.5376668382328388,0.9734521484375,
9,1,0.04760183021426201,0.9321897413203769,0.873197628087934,0.9940152994791666,0.22836022824048996,0.6913549219747214,0.5326677282234163,0.9732562934027778,
9,2,0.05495204341908296,0.9217002781225645,0.854959982526608,0.9930580873842594,0.20114131271839142,0.722596101587517,0.5675465362616288,0.9742393663194444,x
9,3,0.05055145857234796,0.9274997539045673,0.8651078898570481,0.993748191550926,0.26117435842752457,0.646006616850082,0.4802578335252557,0.9719509548611112,
9,4,0.04577342886477709,0.9345792021038356,0.8773159799592047,0.9942634186921296,0.24203771352767944,0.6817009666289393,0.5213236663238474,0.973251953125,
9,5,0.043666648057599865,0.9376177124835112,0.8827193921263422,0.9945750144675927,0.36685650050640106,0.5173412257583713,0.3515147060428442,0.9660319010416667,
9,6,0.05389916617423296,0.9226931374703847,0.8571317563046271,0.9933152488425926,0.2591564655303955,0.6637005018518529,0.4976819299784946,0.9705088975694445,
9,7,0.05257568694651127,0.9253393261103748,0.8613501275086476,0.9934544994212965,0.2718360908329487,0.6339679796876669,0.46745250177426223,0.9706863064236111,
9,8,0.04488968228300413,0.9360691966978801,0.8799070547266145,0.994461082175926,0.23029763624072075,0.6925152878418908,0.531566668080625,0.9729448784722222,
9,9,0.03881475438053409,0.9447401755306085,0.8953986749673524,0.9951573350694445,0.2408650629222393,0.6836510266806125,0.5231441484533965,0.9744590928819445,
9,10,0.035954464537401996,0.9485970185903145,0.9023910442819966,0.9955564597800927,0.2184375450015068,0.7097962886484274,0.5538669327392157,0.975138888888889,
10,1,0.05545694846659899,0.9207438517190165,0.853509488347525,0.9930436197916667,0.3115423545241356,0.5904925430183119,0.42166260496097885,0.9692751736111112,
10,2,0.05079382658004761,0.9273431442154413,0.864642223305825,0.9935449218749998,0.23759372904896736,0.6683467673052959,0.5038811798626718,0.9698931206597223,
10,3,0.05074671749025583,0.926929302091725,0.8644762229920855,0.9937196180555555,0.4159901291131973,0.4402863708163169,0.2895440635206319,0.9640006510416667,
10,4,0.04625264182686806,0.9335488270727095,0.8756280748699483,0.9941852936921295,0.27539005130529404,0.6334409212911054,0.4644038467978673,0.9710009765625,
10,5,0.04236901272088289,0.9398289936685301,0.8866277345002541,0.9947516999421294,0.27104271575808525,0.6337687409869015,0.46750029494006123,0.9705995008680556,
10,6,0.041833846208949886,0.9403297483792286,0.8874427431080849,0.9947791883680557,0.2931624576449394,0.6176296993227408,0.45215371267767307,0.9705333116319443,
10,7,0.03847351794441541,0.9451002323849194,0.8960707456227045,0.9952284071180556,0.25625984370708466,0.6594911490228629,0.495216795679316,0.972702365451389,
10,8,0.036023718460152544,0.9487007521383047,0.9024901710279202,0.9955499493634258,0.20770751126110554,0.7320001702053786,0.5831320242436562,0.9760508897569444,x
10,9,0.03213717928156257,0.9543438069163163,0.912762040329315,0.9960062210648148,0.26003273203969,0.6685367996918765,0.5058588018307442,0.9731976996527778,
10,10,0.02972334964821736,0.9580018079113763,0.9194653876793358,0.9963472945601852,0.25387489795684814,0.6755222766389148,0.5189305932690296,0.9737841796875,
