round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,4,0.13334197252988816,0.7989966774951541,0.6657859900854171,0.9854947916666668,0.43223077058792114,0.33149595099322654,0.21827608896058184,0.9706467013888889,
4,5,0.12967406064271927,0.8110176713291697,0.6829951900290412,0.9867855902777778,0.6274484992027283,0.0,0.0,0.9613053385416667,
5,1,0.18486563563346864,0.7193634911685438,0.5631900868376898,0.9793547453703704,0.3518858402967453,0.45412905052115116,0.3327102684216313,0.9730598958333333,
5,2,0.18191784620285034,0.7247507930491995,0.5718262784215373,0.9807310474537037,0.29374510049819946,0.5356133694303915,0.4025998708706256,0.9737413194444444,x
5,3,0.1595657378435135,0.7588008113183823,0.6136709232847004,0.9838368055555555,0.3790733367204666,0.40069887202690035,0.27331267846070334,0.9696983506944444,
5,4,0.1416269063949585,0.7841154573619394,0.6478472897833747,0.985091724537037,0.441046342253685,0.3240947325762188,0.1933849547366252,0.9494151475694443,
5,5,0.11833770424127579,0.8257891804286468,0.7042018510310072,0.986923611111111,0.583152174949646,0.026641356287211728,0.013685272360448093,0.9614507378472222,
6,1,0.18192358016967775,0.7208479828585088,0.5650459756614741,0.9791740451388888,0.6018764972686768,0.023378531828185573,0.011969085561854886,0.9616851128472221,
6,2,0.1727013736963272,0.7321521091632167,0.5785388635365553,0.9822955729166667,0.3383430689573288,0.4869011681147156,0.32938976132015374,0.9683626302083334,
6,3,0.13889665454626082,0.7916284065809006,0.6565948137368176,0.9850658275462962,0.3354182094335556,0.49165109735360074,0.36323782751962636,0.9737858072916666,
6,4,0.13268540501594545,0.7991011482021875,0.666525765073261,0.9862144097222222,0.30794890224933624,0.5435848531545656,0.39095206814852845,0.9681282552083332,x
6,5,0.10845867395401002,0.839661229536768,0.7244304010024383,0.9885040509259259,0.3628484159708023,0.4891213253678167,0.3292385492093751,0.9564398871527777,
7,1,0.15048786401748657,0.7700030406612578,0.6273179679097596,0.9837547743055556,0.5856954455375671,0.0864751375181742,0.04649916738754857,0.9633224826388889,
7,2,0.15851902663707734,0.7583312731542421,0.6121297973955849,0.9838496817129629,0.47934821248054504,0.37056122632789057,0.22760236779884924,0.9215928819444444,
7,3,0.13630155622959136,0.7942095533904379,0.6599176423904165,0.9848428819444445,0.30443068593740463,0.5463008971778804,0.38341377673444077,0.9668326822916666,
7,4,0.10946717113256454,0.8334328568223819,0.7152016617906534,0.9888227719907409,0.2698420584201813,0.5899531349553899,0.430125475713361,0.9692740885416666,x
7,5,0.10060150176286697,0.8503784811709435,0.7404262777213597,0.9891987847222221,0.2740529179573059,0.5851841206784907,0.42186284947813313,0.9720930989583334,
8,1,0.15023915469646454,0.771654450816847,0.6291334658271148,0.982708767361111,0.3749478608369827,0.43381858378305715,0.3125647936070421,0.9724055989583333,
8,2,0.1658032327890396,0.7454815410220513,0.5983275819904023,0.9839706307870371,0.307883121073246,0.5423669461680283,0.4061586675044547,0.9755946180555556,x
8,3,0.1363528072834015,0.7971988128691124,0.6646001752990426,0.9857640335648149,0.5446120649576187,0.19152929400350605,0.1184515979261323,0.955517578125,
8,4,0.12340714186429977,0.8135881233555449,0.6884238178182381,0.9869535590277778,0.4222342520952225,0.37880242613006376,0.2361430106639832,0.9634038628472222,
8,5,0.10854749530553817,0.8383642968050763,0.723149847884367,0.9884567418981481,0.5504768490791321,0.17915125136009613,0.10912561641650717,0.9611729600694444,
9,1,0.1439137190580368,0.780098338115296,0.6412108617578918,0.9841780960648148,0.3419845998287201,0.48615249565629937,0.34881908179244675,0.9697569444444445,
9,2,0.15818660855293273,0.7554122331513838,0.6103140593402934,0.9835664062499999,0.3031921610236168,0.5281825040587373,0.38696438768296454,0.9748491753472223,x
9,3,0.13374429643154145,0.7973336856684929,0.6652176367474253,0.9856990740740741,0.30854328721761703,0.5306474482992677,0.37854883897347213,0.9712044270833333,
9,4,0.11667080968618393,0.824564056208953,0.7038273808777724,0.9875089699074074,0.3284153714776039,0.4976934661253344,0.35157128292656403,0.9695540364583333,
9,5,0.1010086864233017,0.8507237859664765,0.7407299965318048,0.9894016203703705,0.47422924637794495,0.27120458060671154,0.15768831039367315,0.9649685329861111,
10,1,0.12728330940008165,0.8076386938100578,0.6786529710931852,0.9859842303240741,0.3827020525932312,0.40009091286946663,0.26267818924286723,0.9703483072916667,
10,2,0.14181639850139618,0.7855794455134124,0.6496698943509143,0.9857364004629631,0.2648690566420555,0.5916511995645137,0.43883765533288915,0.9746972656249999,x
10,3,0.1293407440185547,0.8027225107085986,0.6741525008961387,0.9857855902777777,0.3454968184232712,0.5009757345321181,0.36825931385909244,0.9754448784722223,
10,4,0.10350540429353713,0.8448807918006281,0.7323414443742272,0.9893641493055556,0.298560306429863,0.5617520092107737,0.42411579936649896,0.9774555121527777,
10,5,0.09442987143993378,0.8593284511952932,0.7546008747948565,0.9902301793981483,0.2864488810300827,0.5562771479245638,0.4166200748600739,0.9756271701388889,
1,1,0.8211189150810242,0.14866339033889645,0.08054914814066609,0.6777524594907407,5.546863794326782,0.08767787612145521,0.0459225367305216,0.19423285590277778,
1,2,0.6872375965118408,0.28028754195754085,0.1630926567691841,0.8683559027777777,2.3610918521881104,0.07275600934786641,0.037837826967823576,0.46574110243055555,
1,3,0.617022168636322,0.36933867992086045,0.22670310127554744,0.9256372974537037,1.7400588393211365,0.129351606655731,0.06976096390310656,0.5974696180555557,
1,4,0.570923638343811,0.3629945525827218,0.22184327162643144,0.9293538773148148,0.9684461951255798,0.16437096379006616,0.08966563411838996,0.6388541666666667,
1,5,0.5251247167587281,0.4591341926462989,0.2996995887497257,0.9496271701388889,0.5642180740833282,0.24110115451530134,0.138087351856445,0.9026692708333334,
1,6,0.4885140359401703,0.4900101251961069,0.3256283637920607,0.9499946469907407,0.5613975822925568,0.0615635927409935,0.0328011532080309,0.9280870225694444,
1,7,0.41754329204559326,0.6233639543057624,0.4571921626630884,0.9639414062499998,0.5605239123106003,0.4520948744253577,0.3019520943780748,0.9286751302083334,
1,8,0.37273322343826293,0.6947576771108432,0.5349639539735989,0.9756012731481482,0.4593160152435303,0.488989820974624,0.33532316407681106,0.950087890625,x
1,9,0.32060970067977906,0.7435422457058639,0.5928004246766275,0.9782122395833334,0.47830820083618164,0.44184359343200585,0.3061253411276278,0.944679904513889,
1,10,0.2943258166313171,0.74790040480526,0.5974814990786026,0.9803696469907408,0.5820719003677368,0.04574114410177362,0.023966842863993292,0.9599717881944445,
2,1,0.3710405707359314,0.45836693183280985,0.31078249234003136,0.9610149016203703,0.45123884081840515,0.38623309467508826,0.240831449953182,0.9001746961805556,
2,2,0.28961111307144166,0.6032883747515693,0.43545439603971736,0.9686869212962963,0.45973336696624756,0.3653182605400416,0.22376645090023795,0.9144889322916667,
2,3,0.22211461365222931,0.7096870807626143,0.5506063626108266,0.978781394675926,0.32236555218696594,0.5036785272411624,0.37256457520081776,0.9654437934027778,
2,4,0.16551550328731537,0.7875256815089683,0.6508478851072017,0.984472800925926,0.35493847727775574,0.47276444045990995,0.33200659159458096,0.9732660590277777,
2,5,0.15357442796230317,0.7947973013047039,0.6606383338008214,0.9854933449074075,0.48784881830215454,0.1314782790965092,0.07569084107633903,0.9570996093749999,
2,6,0.14639241248369217,0.7988132921884574,0.6671243221685306,0.9850027488425926,0.29001567512750626,0.5618359549923999,0.42025590795652124,0.9730826822916667,x
2,7,0.12735194712877274,0.8237553212014783,0.7008081525631326,0.9874239004629629,0.29671115428209305,0.5521555885212234,0.4034237779354102,0.9703656684027777,
2,8,0.11838964223861695,0.8333177705526179,0.714381690006999,0.9877388599537037,0.2884480133652687,0.5532883818973793,0.40546238252137967,0.970517578125,
2,9,0.10037830471992493,0.8607388811699286,0.7565486730518816,0.9903232060185185,0.3026452362537384,0.5399264674651258,0.3853211136250548,0.9691373697916666,
2,10,0.09534610509872436,0.8659098663732575,0.7642474273085977,0.9902955729166667,0.2985303923487663,0.5379136010493365,0.3989334420310707,0.9730555555555556,
3,1,0.274721297621727,0.5802059914992315,0.4164757751352942,0.9669220196759258,0.32257260382175446,0.4945206422231576,0.3595792973433986,0.97341796875,
3,2,0.1957670420408249,0.7047527961822622,0.5448596703693698,0.9795147569444443,0.4265153408050537,0.34193331615708267,0.20665981052153215,0.9572330729166667,
3,3,0.1689181834459305,0.7480349915192128,0.6003462647124412,0.9828708043981482,0.5875447392463684,0.027106062310186082,0.013930635838142236,0.957853732638889,
3,4,0.1559259071946144,0.7647617229706165,0.6218051534427681,0.9823378182870371,0.3430783301591873,0.4589877983228565,0.30625165070221566,0.9676312934027778,
3,5,0.142274808883667,0.7853940609694172,0.6473508133511473,0.9851925636574073,0.5209954082965851,0.1420067106828975,0.0827551406584567,0.9628146701388889,
3,6,0.12383177578449249,0.8159755525689001,0.690229626268772,0.9867463831018519,0.3622070550918579,0.445419611054387,0.2878440670234332,0.9671126302083333,
3,7,0.11220206171274186,0.835522309343016,0.718561191032159,0.9878854166666666,0.28075776994228363,0.5641664793643759,0.4100461641227795,0.9751920572916667,
3,8,0.1044266477227211,0.8448350992560443,0.7317721715416471,0.9886163194444444,0.30176517367362976,0.5306158777995394,0.37100282898336334,0.9711382378472222,
3,9,0.08583348095417023,0.8736356679315957,0.7760466082367612,0.9909214409722222,0.3061243072152138,0.5286923963222571,0.36979735592785756,0.9722005208333333,
3,10,0.08545748144388199,0.8744873784321001,0.7775937961854439,0.9909069733796297,0.26520754396915436,0.5878082666124119,0.4385286742553811,0.9755251736111111,x
4,1,0.16526763141155243,0.7482888743928762,0.5989624403515734,0.9819639756944445,0.2797660082578659,0.5805247238739603,0.4321168550977887,0.9696516927083334,
4,2,0.14102742969989776,0.7856293603566828,0.648107226050184,0.9850257523148148,0.24763280153274536,0.6129276208845733,0.47204213731213873,0.9770290798611111,
4,3,0.1345949113368988,0.7984251945909707,0.6651767467635512,0.9864680266203705,0.2683541364967823,0.5917654922667712,0.47313899927485203,0.9802973090277778,
4,4,0.10956408381462097,0.833462426603407,0.7148822381144427,0.9879965277777778,0.2720993012189865,0.5891245854522039,0.4460834807004927,0.9775944010416666,
4,5,0.10716813653707505,0.8394864847536312,0.72406302171457,0.988584056712963,0.26200883090496063,0.5997352437396691,0.4412622882560482,0.9772309027777778,
4,6,0.1030559167265892,0.8456506809377192,0.7332615930115262,0.9888642939814816,0.24556914716959,0.6232229492223893,0.4608947323189371,0.9724348958333333,
4,7,0.08879463076591491,0.8672205848111819,0.7659695965657269,0.9902142650462963,0.2453693151473999,0.6242325949710618,0.46975077843955193,0.9749728732638889,
4,8,0.08675656318664551,0.8721640493174162,0.7737608666494966,0.9908554687500001,0.24748218059539795,0.6308081382133864,0.46812376813284595,0.97171875,
4,9,0.07299498170614242,0.8920583632647346,0.8064279674318581,0.9920827546296296,0.23493703454732895,0.6405090826031811,0.4809614153680397,0.9727484809027778,
4,10,0.07334175258874893,0.8919405816988398,0.8052852750963041,0.9923475115740741,0.22650963813066483,0.6476722180228758,0.4888938478021465,0.9746723090277778,x
5,1,0.1419980451464653,0.7854085025909759,0.6475421566630426,0.9844767071759261,0.3637688383460045,0.4415551150754333,0.3097065900778231,0.9735611979166667,
5,2,0.15504981577396393,0.765484029798625,0.621320161846243,0.9840536747685185,0.3331538140773773,0.5048317464714315,0.3383896566711241,0.9557378472222222,
5,3,0.12968322038650512,0.8047968345480166,0.6758590528961341,0.9860448495370371,0.32112130522727966,0.5052925190086183,0.3481052588894743,0.964265407986111,
5,4,0.10751326233148575,0.8360306960060495,0.7189776512123103,0.9887353877314815,0.2914467975497246,0.5502058244581135,0.4098898251467116,0.9752940538194445,
5,5,0.10490590780973434,0.8451156811502407,0.7322700177604842,0.9888878761574075,0.32752931118011475,0.5079395914741024,0.348168527430567,0.9703255208333333,
5,6,0.09378253221511841,0.8603768733793153,0.7570924148822715,0.990271412037037,0.2803718000650406,0.5728003356933624,0.41694044652725604,0.9707747395833333,x
5,7,0.08390232324600219,0.8755017785690546,0.7789337923299293,0.9909346064814816,0.29874781519174576,0.5556751940376139,0.39684616820313545,0.9650238715277778,
5,8,0.0787007212638855,0.8829622983305289,0.7907779317210134,0.9915335648148147,0.3117626756429672,0.5349235523736539,0.3881490470955105,0.9655403645833334,
5,9,0.07162984684109688,0.8938568984499226,0.8092051938563625,0.9924777199074075,0.3061441108584404,0.5502392056479499,0.40330381027450074,0.9669932725694445,
5,10,0.07196027562022209,0.894324822367115,0.8094860956303715,0.9924205729166667,0.30263851583004,0.5585107961745132,0.4191852556528484,0.9688758680555556,
6,1,0.1319238543510437,0.8023021432253834,0.6750885841399127,0.9856300636574072,0.30320800095796585,0.5561644856842252,0.40967603468146063,0.961513671875,
6,2,0.10965192764997482,0.8340485590903853,0.7161309742921804,0.9883224826388888,0.3638216555118561,0.43926321813463765,0.2895516942493144,0.9694379340277778,
6,3,0.11778379082679749,0.81965840362536,0.6953874973126591,0.9873640046296297,0.30596230924129486,0.5364388066192186,0.4134912605230332,0.976990017361111,
6,4,0.09897055625915527,0.8493402352392719,0.7388061149469157,0.9893055555555555,0.2677720636129379,0.5986973286465449,0.43310246460874197,0.9732118055555556,
6,5,0.08822329044342041,0.8678229187792643,0.7677578316024859,0.990642505787037,0.29138609766960144,0.5582034868050784,0.3871583134757436,0.961953125,
6,6,0.07910804897546768,0.8813699391537352,0.7888380612465197,0.9914425636574073,0.2429853081703186,0.6336482712434027,0.46988409286796734,0.9730707465277778,x
6,7,0.07175922393798828,0.893125640822077,0.8070610940104503,0.9923982928240742,0.2643270641565323,0.6025561128811092,0.43577320952379794,0.9697938368055556,
6,8,0.0668991819024086,0.9014811341808475,0.8210841380594424,0.9927973090277777,0.26621314883232117,0.5995555552201316,0.4341162256183082,0.9702799479166666,
6,9,0.06458733603358269,0.9031162632043912,0.8241906636557088,0.9931455439814816,0.274115726351738,0.6076707073326377,0.4380194526501773,0.9638172743055555,
6,10,0.06493551433086395,0.9038485572707741,0.8250729762399056,0.9930230034722222,0.2841300517320633,0.5851867473545824,0.41794235745411035,0.9683300781249999,
7,1,0.10736473500728608,0.8389782684399029,0.7230573413563814,0.9887764756944444,0.2963394299149513,0.5451914122300212,0.3874677444512995,0.9705305989583333,
7,2,0.10794468224048615,0.8362394150543537,0.7190140313473371,0.9887411747685185,0.3120754659175873,0.5440941540478221,0.37856951665471383,0.9619140625,
7,3,0.10159525573253632,0.8483929094467477,0.7379527926859406,0.9892641782407408,0.3451031446456909,0.47505511460614136,0.36237999143776867,0.9752918836805555,
7,4,0.09356332123279572,0.8576642442665158,0.7517313632254845,0.9901983506944443,0.3320661038160324,0.4948329926836963,0.357370455537368,0.9701714409722222,
7,5,0.0836264505982399,0.8763951868022604,0.7809967359605636,0.9912196180555555,0.3499024361371994,0.47612990916778175,0.3239811326802055,0.9626931423611111,
7,6,0.0744473658502102,0.8902702926191715,0.8031909816712763,0.9923700810185185,0.29572828114032745,0.5497411632164525,0.391430896261923,0.9660134548611111,
7,7,0.0641673006117344,0.9048978423184645,0.8267512658782742,0.993205005787037,0.30762164294719696,0.5372999952977282,0.37455234538258264,0.9649631076388889,
7,8,0.06348149925470352,0.9061866069301375,0.8289331923525957,0.9933424479166666,0.31117698550224304,0.5350029147929961,0.3748767371785322,0.9648079427083334,
7,9,0.055578479915857314,0.9178978500906524,0.8492476722205213,0.9941555266203703,0.2917158156633377,0.5505521650438459,0.3947295747201559,0.9676529947916667,x
7,10,0.05524141415953636,0.9186568985329615,0.8503639349053638,0.9942779224537037,0.29493825137615204,0.556171055717708,0.4041667015435666,0.9687771267361112,
8,1,0.09201472848653794,0.8612411188217237,0.7573137004810683,0.9904649884259259,0.34325267374515533,0.5169148177482707,0.35235654688052165,0.9605023871527778,
8,2,0.11729803830385208,0.822278534931472,0.6988268365214398,0.9874722222222221,0.4218100905418396,0.48844817929707796,0.32368129112576827,0.9403917100694446,
8,3,0.10086479336023331,0.8487517424619039,0.7378416513681925,0.9895577256944443,0.3943651020526886,0.42399986337235634,0.27548010452944927,0.9580121527777777,
8,4,0.07863375842571259,0.8836497130376724,0.7921178514911047,0.9919693287037038,0.39780375361442566,0.37601331036089813,0.24673375615948456,0.962373046875,
8,5,0.07404683828353882,0.8895839587156857,0.8021933145508369,0.9920345775462964,0.3570644110441208,0.44375249123991956,0.3035585480738443,0.96443359375,
8,6,0.0684859223663807,0.8975094102627483,0.8149554235252765,0.9928421585648148,0.3577156215906143,0.4549872618098686,0.3005451946243948,0.9610134548611111,
8,7,0.061969857662916183,0.9079239558066188,0.8317557993043178,0.9933517071759258,0.3489478826522827,0.4861686764691355,0.3245352095836542,0.9603569878472222,
8,8,0.05700593963265419,0.9153972621175802,0.8444525629015415,0.99387890625,0.3531823754310608,0.4953608787307879,0.34171661772346684,0.9618706597222222,
8,9,0.05240513831377029,0.9225114756758384,0.8567476149717596,0.9945399305555555,0.3059346526861191,0.5652281725517077,0.39957918766219025,0.9612239583333333,
8,10,0.049764581769704816,0.9264236537519206,0.8634930325999877,0.994709056712963,0.3024759292602539,0.572026873770823,0.4051801524469877,0.9621950954861112,x
9,1,0.07745008021593094,0.8848097326353169,0.794233689648226,0.9921413483796296,0.2841891273856163,0.5878851746329151,0.42521600383297165,0.968544921875,
9,2,0.08291959613561631,0.8771388413497665,0.7817639647652109,0.9915157696759259,0.31525832414627075,0.5603882760055051,0.3914870709105694,0.9596419270833334,
9,3,0.07921356558799744,0.8808441050050113,0.7876431550911509,0.9915723379629628,0.2747633196413517,0.591321268037559,0.47108335799256,0.9765342881944445,
9,4,0.061679587513208387,0.9090476009307672,0.8338954293073396,0.9935746527777779,0.2646067962050438,0.6144992706434026,0.4758970082871653,0.9752180989583333,
9,5,0.05854468792676926,0.9131199831423433,0.8409614332413854,0.9938250868055555,0.3127005100250244,0.5488739436343654,0.412500455824901,0.9716460503472222,
9,6,0.05494678020477295,0.9188004327725807,0.8500998341304896,0.9942371238425926,0.3049812316894531,0.5494095411381532,0.4105473949291423,0.9726161024305555,
9,7,0.04688785597681999,0.9308663605775023,0.8707773532162364,0.9950726273148149,0.25322970747947693,0.6168638257516557,0.46654747787674833,0.9742220052083332,x
9,8,0.04594349414110184,0.9321553052888817,0.8735362578568736,0.9951030092592592,0.26579131931066513,0.6009365067126073,0.4370410104533027,0.9703016493055556,
9,9,0.04042432829737663,0.9409337471491437,0.8889292544647358,0.9958350694444444,0.26447054743766785,0.6150855977509909,0.448142133363458,0.9673415798611111,
9,10,0.043033648282289505,0.936663905342742,0.881537364127829,0.9954399594907407,0.26864176243543625,0.6050516924008137,0.4440752061128821,0.9694845920138889,
10,1,0.07473245114088059,0.8868575917186169,0.7972395929353742,0.9922324942129631,0.2914258912205696,0.5690698278566081,0.41027058795646626,0.9669129774305556,
10,2,0.07919633984565735,0.8804781613652939,0.78697181416213,0.9917345196759259,0.31635868549346924,0.5346956609402844,0.38378586806016,0.9697113715277778,
10,3,0.06867957413196564,0.896986225481534,0.8137321696827963,0.9928055555555556,0.35458673536777496,0.509560214281588,0.3479777223102434,0.9556206597222223,
10,4,0.06110444664955139,0.909159028580911,0.833660441736075,0.9935853587962964,0.3028818666934967,0.5669704942389224,0.39955269639393254,0.9600944010416667,
10,5,0.05483217015862465,0.9179877244608605,0.8489437335683823,0.9942847222222222,0.2943122833967209,0.5836844414891078,0.41529889301792805,0.9607693142361111,
10,6,0.050536566972732545,0.925610240192061,0.8618980847063217,0.9946452546296296,0.2818620800971985,0.5806438338367264,0.4181141117880408,0.9694346788194445,x
10,7,0.041845406591892245,0.9378839476136651,0.8830845381625686,0.9955653935185186,0.3475487679243088,0.5052747147570806,0.35299613108463146,0.9685557725694445,
10,8,0.042086586356163025,0.9384320790008014,0.8842671036122696,0.9955258969907408,0.3214474245905876,0.5378718751507052,0.3797428558627146,0.9673817274305556,
10,9,0.0370854590088129,0.9453545711207152,0.896691924754645,0.9961127025462962,0.30177199840545654,0.5492059546388809,0.38911058778302965,0.9685123697916667,
10,10,0.03673930838704109,0.9459643324955851,0.8976402263895444,0.9961741898148148,0.31156808137893677,0.5417215752366484,0.3825052910686263,0.9669986979166667,
1,1,0.8376261830329895,0.13808464701839027,0.07440238256032082,0.6314084201388889,3.0504614114761353,0.08623583905486701,0.04512600880720788,0.18074869791666665,
1,2,0.736654543876648,0.27894498357496966,0.1624577027182077,0.8548544560185185,1.1553236842155457,0.14745060816410088,0.07979523896283136,0.5533181423611111,
1,3,0.678284478187561,0.352919391920169,0.21464086725630863,0.9022524594907407,0.8641650080680847,0.22789296624620203,0.12946529501564372,0.7377907986111112,
1,4,0.642171311378479,0.38879379693547467,0.2421629598399922,0.9135474537037037,0.6093735694885254,0.3261033407678355,0.19593856343468224,0.879953342013889,
1,5,0.597289764881134,0.4960255332879542,0.3315439205158412,0.9409072627314815,0.5641197860240936,0.42970571049261996,0.2815217680943247,0.9261295572916666,x
1,6,0.5718923449516297,0.5395355620259965,0.3722200065388181,0.9516750578703703,0.5912273824214935,0.36235921829822826,0.22294257893953606,0.8741883680555556,
1,7,0.5347813367843628,0.5628212252004651,0.3925069845519796,0.9517190393518519,0.6412608027458191,0.2893002019004278,0.17021925152227985,0.8568131510416667,
1,8,0.5111584544181824,0.6240176653630003,0.4557848836411841,0.9631487268518519,0.7205800712108612,0.22535038982499292,0.12698609613752107,0.8532790798611112,
1,9,0.47770225405693056,0.6565208078990825,0.48971874953013816,0.9680539641203703,0.6135013401508331,0.4330156521003782,0.27954115689595854,0.9305989583333334,
1,10,0.4549226939678192,0.7065503076099394,0.5471030825218793,0.975099537037037,0.5920389890670776,0.45291477380578826,0.29417882534068807,0.9313910590277777,
2,1,0.44645279049873354,0.4629815801785246,0.30251343689347415,0.945888888888889,0.4636865556240082,0.4351664738088449,0.3017578910262776,0.9725325520833333,
2,2,0.37710769176483155,0.6291816721399544,0.46030637514764605,0.9683858506944445,0.3973819613456726,0.6217622665183066,0.4946691106932972,0.9780240885416667,x
2,3,0.32448355555534364,0.7261429436715143,0.5721534777684949,0.9778004918981482,0.4298391491174698,0.4289409397897793,0.2756362575654492,0.95013671875,
2,4,0.294454824924469,0.7519628957351114,0.6060515726449515,0.9798365162037037,0.39905206859111786,0.5067629282691763,0.3596553205684007,0.9669162326388889,
2,5,0.2766062617301941,0.7795636344550159,0.6403816504526486,0.9839377893518518,0.5310478210449219,0.42511249800363354,0.2703650991400834,0.9165852864583333,
2,6,0.2563472241163254,0.7628947088008412,0.6182338109903736,0.9804143518518519,0.3836057335138321,0.5208483601667406,0.37533338716770376,0.9649359809027778,
2,7,0.21988568603992462,0.8439264471581964,0.7306386462267838,0.9889717881944445,0.3906043767929077,0.5101228974548827,0.3450768007991103,0.9472330729166667,
2,8,0.2065698027610779,0.8270357666513807,0.7062557200893714,0.9863456307870371,0.3194432258605957,0.6096235947696556,0.44560175336973756,0.9693153211805555,
2,9,0.18704358637332916,0.8566239957604778,0.7508016967503492,0.9897361111111111,0.31569506227970123,0.5776793417586001,0.4443216171711296,0.975625,
2,10,0.16969404518604278,0.8619405105488092,0.7582993921546695,0.9896404803240741,0.31076163053512573,0.5716005036134191,0.4418502743090748,0.9770203993055555,
3,1,0.30110798478126527,0.6180269982933989,0.4486756288575979,0.9694794560185185,0.3263925537467003,0.5487502555916411,0.40460850070356624,0.9718619791666667,
3,2,0.23445578515529633,0.7370115384879956,0.5841547810905959,0.9804655671296295,0.32311226427555084,0.5482378808488442,0.3875583448556138,0.9688888888888889,
3,3,0.19980828166007997,0.7850906361655289,0.6480240553012251,0.9841942997685186,0.3287588506937027,0.5341770509703005,0.36884614325643594,0.9655002170138889,
3,4,0.16358947455883027,0.8422105418017866,0.7287680335405703,0.9884469039351851,0.3723239302635193,0.437199537272817,0.2935293974926645,0.9695095486111112,
3,5,0.15181544423103333,0.8472897243620146,0.7355071111745074,0.9891734664351851,0.3005284070968628,0.5729524108075068,0.42386532904599616,0.9715017361111111,
3,6,0.1437857538461685,0.8438075712320373,0.7307997337087052,0.9883611111111111,0.2759971171617508,0.6291067453601313,0.4619035537031805,0.9671169704861111,x
3,7,0.13134821951389314,0.8564143787636395,0.7499081923727748,0.9896100983796297,0.29801976680755615,0.5858401570620142,0.4239862415925132,0.9671104600694445,
3,8,0.12319648414850234,0.8622828228179783,0.758269602034719,0.9897800925925926,0.2867797240614891,0.5665514394071066,0.4232476401126083,0.9741742621527778,
3,9,0.10684769749641418,0.8856185938948583,0.7951880623550388,0.9918258101851851,0.31256958097219467,0.5222076023384357,0.37919224996501605,0.9727983940972222,
3,10,0.10264744013547897,0.8856112323073193,0.7954191187572148,0.9917828414351852,0.30427755415439606,0.5416691454386029,0.39192171825175426,0.9729329427083333,
4,1,0.2030277132987976,0.7245195532036528,0.5705192198351562,0.979871383101852,0.3803774565458298,0.3934835567539735,0.2737536109947065,0.9723621961805555,
4,2,0.17177591621875762,0.7776448218552992,0.6363711292516088,0.9850091145833334,0.3093392699956894,0.5465168758479144,0.38868618712046865,0.9660601128472222,
4,3,0.1534220337867737,0.8016992842990842,0.6726221928404413,0.985456886574074,0.3482537716627121,0.544853836340047,0.37543220091140467,0.9501356336805555,
4,4,0.11505027562379837,0.8618236195239921,0.7582403386545703,0.9902214988425925,0.3173346370458603,0.5399042196315185,0.38034085797536743,0.9642404513888889,
4,5,0.10982727408409118,0.8633278703037576,0.7598838488027977,0.9905125868055557,0.314425066113472,0.5705896016472736,0.3998100469018292,0.9576486545138889,
4,6,0.09975813925266266,0.8737396383905063,0.7765378790525784,0.9906850405092593,0.2975165992975235,0.5686971295218566,0.39986888187459985,0.9643923611111112,
4,7,0.08991564810276031,0.8870052303365157,0.7972645269281199,0.9918366608796296,0.3173460513353348,0.526882747330341,0.36595364571901534,0.9679242621527777,
4,8,0.08627839237451554,0.8901338182527205,0.8024572245879902,0.9920766782407409,0.30406156182289124,0.554309875543357,0.3897854243387193,0.9641525607638889,
4,9,0.08208100646734237,0.8927801843955911,0.8072020261036214,0.9922118055555555,0.3117351457476616,0.5246466921508663,0.3658781154497842,0.9669997829861111,
4,10,0.07646299302577972,0.9015736712842413,0.8212837482432999,0.9930091145833334,0.2762255519628525,0.5887486199808298,0.42499384358540115,0.9689149305555556,x
5,1,0.12855209708213805,0.8170716689647343,0.6916592499124625,0.9871189236111111,0.3429058641195297,0.46862307940081105,0.3394119951562954,0.9741916232638889,
5,2,0.13617824018001556,0.805750010803496,0.6752419392101944,0.9867154224537037,0.3261919170618057,0.5259836820013776,0.36270379646201706,0.9619921874999999,
5,3,0.11894172728061676,0.8312015283953758,0.7124505519783261,0.987736545138889,0.3255050331354141,0.4807439951533705,0.35199919722415157,0.9739312065972222,
5,4,0.10428750067949295,0.8507705418329049,0.7409214859822819,0.9901603009259258,0.27276580035686493,0.5785067151522213,0.4376562864278671,0.9728407118055555,
5,5,0.090846948325634,0.8721444000785056,0.7742116914744815,0.9907939814814816,0.22475022077560425,0.6482454409073378,0.5134903755184667,0.9781618923611111,
5,6,0.08636615425348282,0.8777061504500079,0.7827680710969865,0.9913891782407408,0.22201841697096825,0.6556848571488813,0.5197937250418684,0.9803439670138889,
5,7,0.07252144515514374,0.8976176348794951,0.8144274945680825,0.9926932870370371,0.21421730145812035,0.6690788791266348,0.5308199915877813,0.9805295138888889,x
5,8,0.07053254321217536,0.9007059481078172,0.8198504356159843,0.9927280092592593,0.2500677555799484,0.6110066337609115,0.4790946764860103,0.9787131076388889,
5,9,0.06485118567943574,0.9077088832827173,0.8317385362122485,0.9935202546296296,0.2844966948032379,0.5599054685347599,0.42474961156466845,0.975849609375,
5,10,0.062296758592128756,0.9124158536841716,0.8393073374610056,0.9937054398148149,0.2554072067141533,0.608365440361317,0.4787626552599022,0.9792805989583333,
