round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
9,3,0.09766575694084167,0.8542044103597908,0.7461802969723439,0.9895491898148148,0.2464911825954914,0.6242872597560392,0.5120206522734052,0.9822406684027778,
9,4,0.0830620989203453,0.8741691926189794,0.7770624517175135,0.991236111111111,0.2751776836812496,0.5838598540019306,0.4743718471175782,0.9808485243055556,
9,5,0.07984810471534728,0.8804081047645184,0.7870189736943779,0.9915027488425926,0.20975669473409653,0.6820373130950041,0.5315154365290797,0.9750444878472222,
9,6,0.07370652481913567,0.8902776563786141,0.803544934053004,0.9921501736111112,0.21816109865903854,0.6686456933293752,0.5131833435093947,0.9753851996527778,
9,7,0.06718325391411781,0.9004267081042598,0.8191418327551278,0.9928337673611111,0.19701790064573288,0.6976432193627966,0.5460171261928751,0.978191189236111,
9,8,0.06588984206318856,0.9018222409970325,0.8216000445062628,0.9928857060185186,0.2040800005197525,0.693431129835578,0.5417647720035792,0.9768847656249999,
9,9,0.0588230051100254,0.9123239010250769,0.839543261594207,0.9936536458333333,0.1834820844233036,0.723032304101034,0.5852180980786186,0.9818608940972222,x
9,10,0.06286135464906692,0.9065226876456197,0.8294860991296715,0.9934065393518517,0.18561943620443344,0.7194565192247209,0.5691198419252644,0.9785264756944445,
1,1,0.8222486019134522,0.161848246506072,0.08869997432695678,0.6831264467592593,14.555154800415039,0.07646504401299642,0.039801205265979106,0.06666449652777778,
1,2,0.7023410439491272,0.27616317817786284,0.16122512439192008,0.8928310185185186,9.102553129196167,0.12298176442453795,0.06573191693027626,0.4430913628472222,
1,3,0.632905924320221,0.31661122792599616,0.18887723156908437,0.9050852141203704,0.8830117583274841,0.0015393418709047028,0.0007708575487536508,0.6741134982638889,
1,4,0.5803280115127564,0.34831100595171016,0.21155953601165475,0.931216869212963,1.4405313730239868,0.1435337057148633,0.07747920589858548,0.5696104600694445,x
1,5,0.5386047959327698,0.40435667313591334,0.2581681996219179,0.9476688368055555,1.6590135097503662,0.1829435682840687,0.10151071928429323,0.6554351128472222,
3,1,0.3559058129787445,0.4656144226942162,0.3050602238927801,0.9515415219907407,0.37439435720443726,0.4253949299751666,0.2746825167206127,0.9393641493055556,
3,2,0.24702653884887696,0.6565652900796033,0.48880169795254347,0.9755104166666666,0.4454360604286194,0.271775180269637,0.18014294247777388,0.9694205729166667,
3,3,0.20521610379219055,0.7179327425180507,0.5618346691794859,0.9801642071759259,0.35654641687870026,0.4622828399680571,0.3066129995311437,0.9409038628472222,
3,4,0.18680379688739776,0.7345674122562281,0.5820949750710505,0.9798274016203704,0.28573137521743774,0.5765147145279054,0.43630995408614104,0.9719259982638888,x
3,5,0.1652828574180603,0.7674461147298867,0.62327413682564,0.9844810474537038,0.3384729027748108,0.5044313065254754,0.34041034769945605,0.947705078125,
4,1,0.21544753313064574,0.6850244235748668,0.5212198153276293,0.9766572627314816,0.5729420930147171,0.25806775960794326,0.15402254380926422,0.9653038194444444,
4,2,0.19909174144268035,0.7050381119771046,0.5453813213362884,0.9787790798611111,0.3918313682079315,0.4595235694735136,0.2994987485489661,0.9411176215277778,
4,3,0.16768222451210021,0.7550249587608637,0.6091091347080391,0.9824431423611111,0.30057473480701447,0.5244016673708565,0.4180248386451017,0.9739800347222223,
4,4,0.13772971779108048,0.79902908441373,0.6667547600823506,0.9861196469907408,0.31777629256248474,0.4970436582438054,0.3640052015496514,0.9762901475694444,
4,5,0.1353117436170578,0.8032500660858858,0.6728696582685891,0.985775173611111,0.24900243431329727,0.6059589875028886,0.48378359441929003,0.9787131076388889,x
5,1,0.17792389988899232,0.7328511007601541,0.5798656575629927,0.9801196469907406,0.28264520317316055,0.5623036102082765,0.4159741399082697,0.9751855468749999,x
5,2,0.15742200016975402,0.7615839545381367,0.6151872592066847,0.9834212962962964,0.3311307728290558,0.5347070764578034,0.36610780590824965,0.9478070746527778,
5,3,0.14308999478816986,0.7869637385402921,0.6520131393420072,0.9852094907407407,0.31887386739254,0.5783258672471241,0.43745496855580634,0.9732758246527777,
5,4,0.13236083686351777,0.8038299768517533,0.6723013344949511,0.9864033564814815,0.45284388959407806,0.42804462905422297,0.2735254316980878,0.9239626736111111,
5,5,0.139011412858963,0.7930963005230011,0.6582081187741778,0.9850299479166666,0.29824238270521164,0.5570809189141432,0.403995287968213,0.9725444878472222,
